6.04999999999999982e+00 3.58635680518078259e-01 2.47857802238204931e+03 2.47893665806256740e+03 -1.98439788347019862e+03 2.15843826203005240e-01
6.09999999999999964e+00 3.61555883685114099e-01 2.47857515749544109e+03 2.47893671337912610e+03 -1.98439785499113987e+03 2.15843826202896022e-01
6.14999999999999947e+00 3.65178418101601676e-01 2.47857150892580921e+03 2.47893668734391076e+03 -1.98439785771921993e+03 2.15843826203041683e-01
6.19999999999999929e+00 3.69510703016339703e-01 2.47856724640999346e+03 2.47893675711300966e+03 -1.98439787751789709e+03 2.15843826203005268e-01
6.24999999999999911e+00 3.73985897243945542e-01 2.47856274877252872e+03 2.47893673466977270e+03 -1.98439787514582827e+03 2.15843826203005212e-01
6.29999999999999893e+00 3.78844937818114735e-01 2.47855778561472926e+03 2.47893663055254729e+03 -1.98439785273335951e+03 2.15843826202895966e-01
6.34999999999999876e+00 3.85003077154909779e-01 2.47855166333169473e+03 2.47893666640884976e+03 -1.98439781627991442e+03 2.15843826202932410e-01
6.39999999999999858e+00 3.92342218227895612e-01 2.47854428946216740e+03 2.47893663168039529e+03 -1.98439781421328712e+03 2.15843826203041655e-01
6.44999999999999840e+00 4.01175141582916506e-01 2.47853539975941067e+03 2.47893657490099349e+03 -1.98439784417058149e+03 2.15843826202932410e-01
6.49999999999999822e+00 4.12015390476195731e-01 2.47852457937014788e+03 2.47893659476062385e+03 -1.98439785693641784e+03 2.15843826202932410e-01
6.54999999999999805e+00 4.24793624629020206e-01 2.47851175893661275e+03 2.47893655256124157e+03 -1.98439785303728740e+03 2.15843826203041628e-01
6.59999999999999787e+00 4.39910468395545540e-01 2.47849659327639301e+03 2.47893650374478875e+03 -1.98439782787424042e+03 2.15843826203041628e-01
6.64999999999999769e+00 4.57714379233243818e-01 2.47847887582829253e+03 2.47893659020752557e+03 -1.98439782330289290e+03 2.15843826203041683e-01
6.69999999999999751e+00 4.77416230761246008e-01 2.47845918547849851e+03 2.47893660170925978e+03 -1.98439782293003918e+03 2.15843826203005212e-01
6.74999999999999734e+00 4.99019491697625550e-01 2.47843739237315367e+03 2.47893641186485138e+03 -1.98439779374670115e+03 2.15843826203005240e-01
6.79999999999999716e+00 5.24285265643932963e-01 2.47841206625916857e+03 2.47893635152481238e+03 -1.98439781294567138e+03 2.15843826202932410e-01
6.84999999999999698e+00 5.53784410934806792e-01 2.47838269555494389e+03 2.47893647996587879e+03 -1.98439785103130316e+03 2.15843826202968853e-01
6.89999999999999680e+00 5.86377663251703263e-01 2.47835007250331182e+03 2.47893645016656365e+03 -1.98439781689308734e+03 2.15843826202932410e-01
6.94999999999999662e+00 6.22307249880225899e-01 2.47831398805095250e+03 2.47893629530083263e+03 -1.98439780162035981e+03 2.15843826203041683e-01
6.99999999999999645e+00 6.62832388376992876e-01 2.47827354349084180e+03 2.47893637587921876e+03 -1.98439783826783469e+03 2.15843826202932410e-01
7.04999999999999627e+00 7.07233780535947210e-01 2.47822922355656010e+03 2.47893645733709627e+03 -1.98439788289612352e+03 2.15843826202932410e-01
7.09999999999999609e+00 7.54686423347003088e-01 2.47818167474242182e+03 2.47893636116576863e+03 -1.98439783193392122e+03 2.15843826203005212e-01
7.14999999999999591e+00 8.05751446694860651e-01 2.47813065133002146e+03 2.47893640277671648e+03 -1.98439782089837718e+03 2.15843826202896022e-01
7.19999999999999574e+00 8.60010829462164561e-01 2.47807642510013011e+03 2.47893643592959234e+03 -1.98439787060604567e+03 2.15843826202968797e-01
