1.2050000000e+01 2.2719013797e+01 7.1088939652e-02
1.2100000000e+01 2.3489526352e+01 7.2291385116e-02
1.2150000000e+01 2.4258123377e+01 7.3466984353e-02
1.2200000000e+01 2.5024783410e+01 7.4615177832e-02
1.2250000000e+01 2.5788271507e+01 7.5735679373e-02
1.2300000000e+01 2.6547231847e+01 7.6828491440e-02
1.2350000000e+01 2.7301473193e+01 7.7893885350e-02
1.2400000000e+01 2.8050920963e+01 7.8932488122e-02
1.2450000000e+01 2.8794781197e+01 7.9945114200e-02
1.2500000000e+01 2.9533322577e+01 8.0932785513e-02
1.2550000000e+01 3.0268157487e+01 8.1896815897e-02
1.2600000000e+01 3.0999796321e+01 8.2838856137e-02
1.2650000000e+01 3.1727641626e+01 8.3760694093e-02
1.2700000000e+01 3.2452171063e+01 8.4664367578e-02
1.2750000000e+01 3.3174790794e+01 8.5552170785e-02
1.2800000000e+01 3.3897853053e+01 8.6426632566e-02
1.2850000000e+01 3.4623341500e+01 8.7290374958e-02
1.2900000000e+01 3.5352060544e+01 8.8146248377e-02
1.2950000000e+01 3.6086103098e+01 8.8997243655e-02
1.3000000000e+01 3.6828586868e+01 8.9846579221e-02
1.3050000000e+01 3.7581083620e+01 9.0697489844e-02
1.3100000000e+01 3.8345069149e+01 9.1553352855e-02
1.3150000000e+01 3.9124821994e+01 9.2417670239e-02
1.3200000000e+01 3.9924117788e+01 9.3293935236e-02
