8.4500000000e+00 3.4737797893e+00 2.7678897874e-02
8.5000000000e+00 3.4981933533e+00 2.7738931619e-02
8.5500000000e+00 3.5151656310e+00 2.7764477747e-02
8.6000000000e+00 3.5241251460e+00 2.7757487903e-02
8.6500000000e+00 3.5264248248e+00 2.7720227071e-02
8.7000000000e+00 3.5232306536e+00 2.7655145140e-02
8.7500000000e+00 3.5142157504e+00 2.7564797211e-02
8.8000000000e+00 3.5004803012e+00 2.7451941152e-02
8.8500000000e+00 3.4837826329e+00 2.7319531086e-02
8.9000000000e+00 3.4638020742e+00 2.7170711008e-02
8.9500000000e+00 3.4406268679e+00 2.7008639485e-02
9.0000000000e+00 3.4154504961e+00 2.6836680000e-02
9.0500000000e+00 3.3896076152e+00 2.6658163408e-02
9.1000000000e+00 3.3645159088e+00 2.6476565776e-02
9.1500000000e+00 3.3397945678e+00 2.6295403621e-02
9.2000000000e+00 3.3150639295e+00 2.6118138224e-02
9.2500000000e+00 3.2919151030e+00 2.5948298213e-02
9.3000000000e+00 3.2714668913e+00 2.5789338991e-02
9.3500000000e+00 3.2541989078e+00 2.5644630789e-02
9.4000000000e+00 3.2414622412e+00 2.5517557860e-02
9.4500000000e+00 3.2334765551e+00 2.5411421608e-02
9.5000000000e+00 3.2302628331e+00 2.5329272560e-02
9.5500000000e+00 3.2330080985e+00 2.5274194077e-02
9.6000000000e+00 3.2414956843e+00 2.5249068355e-02
