8.45000000000000107e+00 2.35325643135495888e+00 2.47659047995504307e+03 2.47894373638639809e+03 -1.98439783657299540e+03 2.15843826202968853e-01
8.50000000000000178e+00 2.38089433599235356e+00 2.47656291267241068e+03 2.47894380700840293e+03 -1.98439782852880626e+03 2.15843826202895994e-01
8.55000000000000249e+00 2.40487495549343233e+00 2.47653895661034767e+03 2.47894383156584126e+03 -1.98439779938063930e+03 2.15843826203041655e-01
8.60000000000000320e+00 2.42494248166558535e+00 2.47651880052973002e+03 2.47894374301139578e+03 -1.98439779583708196e+03 2.15843826203041628e-01
8.65000000000000391e+00 2.44186981269385450e+00 2.47650181744871315e+03 2.47894368726140692e+03 -1.98439780543234201e+03 2.15843826202968853e-01
8.70000000000000462e+00 2.45612719727459305e+00 2.47648760987800233e+03 2.47894373707527711e+03 -1.98439782426649481e+03 2.15843826202968908e-01
8.75000000000000533e+00 2.46740471136550754e+00 2.47647626270020282e+03 2.47894366741156819e+03 -1.98439786877915185e+03 2.15843826202968880e-01
8.80000000000000604e+00 2.47644362162633858e+00 2.47646710319081330e+03 2.47894354681243976e+03 -1.98439791001671847e+03 2.15843826202932410e-01
8.85000000000000675e+00 2.48435511231417916e+00 2.47645923864197084e+03 2.47894359375428485e+03 -1.98439790901271977e+03 2.15843826202968853e-01
8.90000000000000746e+00 2.49084188599082701e+00 2.47645276554561315e+03 2.47894360743160405e+03 -1.98439787430174783e+03 2.15843826202968853e-01
8.95000000000000817e+00 2.49577787985379329e+00 2.47644776688897855e+03 2.47894354476883245e+03 -1.98439787982496091e+03 2.15843826202932465e-01
9.00000000000000888e+00 2.49981093068549542e+00 2.47644368091381693e+03 2.47894349184450220e+03 -1.98439789835860165e+03 2.15843826202932465e-01
9.05000000000000959e+00 2.50367533059231784e+00 2.47643974960857804e+03 2.47894342493917020e+03 -1.98439791744379659e+03 2.15843826202896077e-01
9.10000000000001030e+00 2.50801137210251079e+00 2.47643544811170614e+03 2.47894345948380851e+03 -1.98439785455315950e+03 2.15843826202932465e-01
9.15000000000001101e+00 2.51253905766070540e+00 2.47643095026238643e+03 2.47894348932004732e+03 -1.98439778636941764e+03 2.15843826203005268e-01
9.20000000000001172e+00 2.51705788218257842e+00 2.47642633118914364e+03 2.47894338907132624e+03 -1.98439778923162839e+03 2.15843826202968853e-01
9.25000000000001243e+00 2.52253236485987209e+00 2.47642078377302096e+03 2.47894331613788063e+03 -1.98439782962637150e+03 2.15843826203005212e-01
9.30000000000001315e+00 2.52973440157872798e+00 2.47641359718329022e+03 2.47894333158486916e+03 -1.98439783484784562e+03 2.15843826203041655e-01
9.35000000000001386e+00 2.53870867303465131e+00 2.47640455892329055e+03 2.47894326759632531e+03 -1.98439781709350473e+03 2.15843826202932410e-01
9.40000000000001457e+00 2.54999716853282532e+00 2.47639324272980321e+03 2.47894323989833583e+03 -1.98439783838567769e+03 2.15843826203041600e-01
9.45000000000001528e+00 2.56386037184768201e+00 2.47637939808942428e+03 2.47894325846127185e+03 -1.98439784967811920e+03 2.15843826202896022e-01
9.50000000000001599e+00 2.58029910781032301e+00 2.47636287131957079e+03 2.47894317042738112e+03 -1.98439784734257455e+03 2.15843826203041628e-01
9.55000000000001670e+00 2.59999749565165672e+00 2.47634318994195655e+03 2.47894318743760823e+03 -1.98439786823102622e+03 2.15843826202932410e-01
9.60000000000001741e+00 2.62299269277821256e+00 2.47632012607152865e+03 2.47894311876430675e+03 -1.98439784338087838e+03 2.15843826203005240e-01
