6.0500000000e+00 2.2473554767e-01 3.2269723484e-03
6.1000000000e+00 2.2688961354e-01 3.2853023834e-03
6.1500000000e+00 2.3022300465e-01 3.3706908245e-03
6.2000000000e+00 2.3504637084e-01 3.4878492829e-03
6.2500000000e+00 2.4051807846e-01 3.6420086347e-03
6.3000000000e+00 2.4697842424e-01 3.8381608787e-03
6.3500000000e+00 2.5584303280e-01 4.0805775743e-03
6.4000000000e+00 2.6705755465e-01 4.3723158786e-03
6.4500000000e+00 2.8123310842e-01 4.7149702268e-03
6.5000000000e+00 2.9905258082e-01 5.1088050338e-03
6.5500000000e+00 3.2016449428e-01 5.5529541582e-03
6.6000000000e+00 3.4524998580e-01 6.0455806978e-03
6.6500000000e+00 3.7544794730e-01 6.5840728552e-03
6.7000000000e+00 4.0981001878e-01 7.1653731719e-03
6.7500000000e+00 4.4794546045e-01 7.7861215156e-03
6.8000000000e+00 4.9254406296e-01 8.4427625689e-03
6.8500000000e+00 5.4463898279e-01 9.1315971767e-03
6.9000000000e+00 6.0208594740e-01 9.8488045906e-03
6.9500000000e+00 6.6513410011e-01 1.0590529163e-02
7.0000000000e+00 7.3608177013e-01 1.1352975344e-02
7.0500000000e+00 8.1391945957e-01 1.2132181893e-02
7.1000000000e+00 8.9735097993e-01 1.2924238936e-02
7.1500000000e+00 9.8712599789e-01 1.3725306128e-02
7.2000000000e+00 1.0823091050e+00 1.4531590179e-02
