6.0500000000e+00 2.2472963893e-01 3.2268063381e-03
6.1000000000e+00 2.2688471320e-01 3.2851180228e-03
6.1500000000e+00 2.3019174782e-01 3.3704852412e-03
6.2000000000e+00 2.3500504523e-01 3.4876256114e-03
6.2500000000e+00 2.4050185657e-01 3.6417549581e-03
6.3000000000e+00 2.4696398666e-01 3.8378798042e-03
6.3500000000e+00 2.5581209548e-01 4.0802791275e-03
6.4000000000e+00 2.6703119914e-01 4.3719995976e-03
6.4500000000e+00 2.8121004167e-01 4.7146504752e-03
6.5000000000e+00 2.9903581083e-01 5.1084916008e-03
6.5500000000e+00 3.2016095882e-01 5.5526554365e-03
6.6000000000e+00 3.4523350343e-01 6.0453039153e-03
6.6500000000e+00 3.7542062926e-01 6.5838224710e-03
6.7000000000e+00 4.0977185998e-01 7.1651675875e-03
6.7500000000e+00 4.4788153866e-01 7.7859530026e-03
6.8000000000e+00 4.9248411778e-01 8.4426393063e-03
6.8500000000e+00 5.4458952454e-01 9.1315295533e-03
6.9000000000e+00 6.0203437400e-01 9.8487848061e-03
6.9500000000e+00 6.6509853312e-01 1.0590576479e-02
7.0000000000e+00 7.3605350304e-01 1.1353084220e-02
7.0500000000e+00 8.1388951193e-01 1.2132355823e-02
7.1000000000e+00 8.9733026639e-01 1.2924481049e-02
7.1500000000e+00 9.8711290919e-01 1.3725618976e-02
7.2000000000e+00 1.0823226123e+00 1.4531969994e-02
