2.44999999999999973e+00 2.35799433506083678e-01 2.47870174485046937e+03 2.47893754428397551e+03 -1.98439786160618632e+03 2.15843826202968853e-01
2.49999999999999956e+00 2.33539665615777381e-01 2.47870395463912973e+03 2.47893749430474554e+03 -1.98439788858500197e+03 2.15843826202859579e-01
2.54999999999999938e+00 2.31967488293849472e-01 2.47870547782777157e+03 2.47893744531606535e+03 -1.98439787584651049e+03 2.15843826202932410e-01
2.59999999999999920e+00 2.31738269144962983e-01 2.47870563320647670e+03 2.47893737147562160e+03 -1.98439788533683350e+03 2.15843826203041683e-01
2.64999999999999902e+00 2.33413815636902722e-01 2.47870407114812451e+03 2.47893748496376156e+03 -1.98439788874903979e+03 2.15843826202968825e-01
2.69999999999999885e+00 2.35967314663406369e-01 2.47870158763040945e+03 2.47893755494507286e+03 -1.98439790107146746e+03 2.15843826203005323e-01
2.74999999999999867e+00 2.38650840504329831e-01 2.47869883505982443e+03 2.47893748590032874e+03 -1.98439789927293350e+03 2.15843826202968853e-01
2.79999999999999849e+00 2.42182473061212267e-01 2.47869517913863001e+03 2.47893736161169136e+03 -1.98439786359040863e+03 2.15843826203041683e-01
2.84999999999999831e+00 2.47867263808039029e-01 2.47868945954168703e+03 2.47893732680549510e+03 -1.98439785164738896e+03 2.15843826202932465e-01
2.89999999999999813e+00 2.56050577802735602e-01 2.47868136772928892e+03 2.47893741830709178e+03 -1.98439786782616784e+03 2.15843826203005323e-01
2.94999999999999796e+00 2.65885427011734177e-01 2.47867155730675586e+03 2.47893744273376751e+03 -1.98439785022539741e+03 2.15843826202932410e-01
2.99999999999999778e+00 2.77023041044583529e-01 2.47866038604044616e+03 2.47893740908149084e+03 -1.98439783538600341e+03 2.15843826202932437e-01
3.04999999999999760e+00 2.89759039494562554e-01 2.47864763217905784e+03 2.47893739121855242e+03 -1.98439783018900243e+03 2.15843826203005268e-01
3.09999999999999742e+00 3.04202993777786312e-01 2.47863323548308836e+03 2.47893743847686619e+03 -1.98439786333956113e+03 2.15843826202932465e-01
3.14999999999999725e+00 3.19914183248010520e-01 2.47861751436797840e+03 2.47893742855122628e+03 -1.98439786118601523e+03 2.15843826203005240e-01
3.19999999999999707e+00 3.37012417843634504e-01 2.47860032946397951e+03 2.47893734188182316e+03 -1.98439783078674964e+03 2.15843826202968853e-01
3.24999999999999689e+00 3.56156841171800409e-01 2.47858125667060540e+03 2.47893741351177732e+03 -1.98439780304542160e+03 2.15843826202932437e-01
3.29999999999999671e+00 3.76601725752743366e-01 2.47856092268161046e+03 2.47893752440736307e+03 -1.98439783151152415e+03 2.15843826202968853e-01
3.34999999999999654e+00 3.97231355984534185e-01 2.47854024564707288e+03 2.47893747700305721e+03 -1.98439785930342396e+03 2.15843826203005268e-01
3.39999999999999636e+00 4.18346692596247127e-01 2.47851908249519238e+03 2.47893742918778844e+03 -1.98439784837761727e+03 2.15843826202932437e-01
3.44999999999999618e+00 4.40307586479100732e-01 2.47849719255495893e+03 2.47893750014143825e+03 -1.98439783198958594e+03 2.15843826202968853e-01
3.49999999999999600e+00 4.62423669295320638e-01 2.47847510772486294e+03 2.47893753139415821e+03 -1.98439779943803205e+03 2.15843826203005212e-01
3.54999999999999583e+00 4.84287348016377572e-01 2.47845322013398618e+03 2.47893750748200273e+03 -1.98439787311875443e+03 2.15843826203041628e-01
3.59999999999999565e+00 5.05949235880855608e-01 2.47843160914001965e+03 2.47893755837590061e+03 -1.98439792872588350e+03 2.15843826202895966e-01
