9.6500000000e+00 3.2570769787e+00 2.5256749354e-02
9.7000000000e+00 3.2815502878e+00 2.5299639702e-02
9.7500000000e+00 3.3139029965e+00 2.5380316164e-02
9.8000000000e+00 3.3529392869e+00 2.5501012550e-02
9.8500000000e+00 3.4008120967e+00 2.5663877612e-02
9.9000000000e+00 3.4595530259e+00 2.5870856840e-02
9.9500000000e+00 3.5285249882e+00 2.6123675944e-02
1.0000000000e+01 3.6076455838e+00 2.6423969445e-02
1.0050000000e+01 3.6989827437e+00 2.6773128394e-02
1.0100000000e+01 3.8036063057e+00 2.7172345534e-02
1.0150000000e+01 3.9211940442e+00 2.7622563811e-02
1.0200000000e+01 4.0520651131e+00 2.8124572199e-02
1.0250000000e+01 4.1974789451e+00 2.8679006102e-02
1.0300000000e+01 4.3583776793e+00 2.9286183376e-02
1.0350000000e+01 4.5353641458e+00 2.9946160155e-02
1.0400000000e+01 4.7299362868e+00 3.0658812443e-02
1.0450000000e+01 4.9430419716e+00 3.1423734313e-02
1.0500000000e+01 5.1747951250e+00 3.2240376669e-02
1.0550000000e+01 5.4255350276e+00 3.3107786285e-02
1.0600000000e+01 5.6963715500e+00 3.4024781014e-02
1.0650000000e+01 5.9888589396e+00 3.4990022822e-02
1.0700000000e+01 6.3038060082e+00 3.6001910572e-02
1.0750000000e+01 6.6422150560e+00 3.7058584973e-02
1.0800000000e+01 7.0039872791e+00 3.8157927069e-02
