1.3250000000e+01 4.0744329001e+01 9.4185796854e-02
1.3300000000e+01 4.1588252094e+01 9.5096860378e-02
1.3350000000e+01 4.2460597176e+01 9.6030854932e-02
1.3400000000e+01 4.3364277336e+01 9.6991334280e-02
1.3450000000e+01 4.4303499536e+01 9.7981900609e-02
1.3500000000e+01 4.5282476041e+01 9.9006226402e-02
1.3550000000e+01 4.6302315596e+01 1.0006768652e-01
1.3600000000e+01 4.7367290145e+01 1.0116977987e-01
1.3650000000e+01 4.8483060652e+01 1.0231583078e-01
1.3700000000e+01 4.9653575504e+01 1.0350906132e-01
1.3750000000e+01 5.0883056943e+01 1.0475258971e-01
1.3800000000e+01 5.2174558587e+01 1.0604938148e-01
1.3850000000e+01 5.3532266321e+01 1.0740218484e-01
1.3900000000e+01 5.4961763922e+01 1.0881366269e-01
1.3950000000e+01 5.6467253421e+01 1.1028620934e-01
1.4000000000e+01 5.8052753978e+01 1.1182213584e-01
1.4050000000e+01 5.9721704226e+01 1.1342342697e-01
1.4100000000e+01 6.1478514637e+01 1.1509188531e-01
1.4150000000e+01 6.3329427275e+01 1.1682920574e-01
1.4200000000e+01 6.5278625465e+01 1.1863675778e-01
1.4250000000e+01 6.7328249346e+01 1.2051562840e-01
1.4300000000e+01 6.9482981020e+01 1.2246668742e-01
1.4350000000e+01 7.1748223098e+01 1.2449069880e-01
1.4400000000e+01 7.4127972548e+01 1.2658803630e-01
