1.6850000000e+01 3.6478315377e+02 2.8456615701e-01
1.6900000000e+01 3.7405339816e+02 2.8805239487e-01
1.6950000000e+01 3.8345761363e+02 2.9153146308e-01
1.7000000000e+01 3.9299857871e+02 2.9500370398e-01
1.7050000000e+01 4.0267958211e+02 2.9846937462e-01
1.7100000000e+01 4.1250459576e+02 3.0192871069e-01
1.7150000000e+01 4.2247866131e+02 3.0538197660e-01
1.7200000000e+01 4.3260604161e+02 3.0882938039e-01
1.7250000000e+01 4.4289011683e+02 3.1227103390e-01
1.7300000000e+01 4.5333500760e+02 3.1570709249e-01
1.7350000000e+01 4.6394414716e+02 3.1913737924e-01
1.7400000000e+01 4.7472235253e+02 3.2256180150e-01
1.7450000000e+01 4.8567353255e+02 3.2598005005e-01
1.7500000000e+01 4.9679996057e+02 3.2939163230e-01
1.7550000000e+01 5.0810571069e+02 3.3279591940e-01
1.7600000000e+01 5.1959231571e+02 3.3619192546e-01
1.7650000000e+01 5.3126029806e+02 3.3957855507e-01
1.7700000000e+01 5.4310979524e+02 3.4295464487e-01
1.7750000000e+01 5.5513960220e+02 3.4631839897e-01
1.7800000000e+01 5.6734850298e+02 3.4966815630e-01
1.7850000000e+01 5.7973208951e+02 3.5300156984e-01
1.7900000000e+01 5.9228574755e+02 3.5631620636e-01
1.7950000000e+01 6.0500192076e+02 3.5960945473e-01
1.8000000000e+01 6.1787255407e+02 3.6287806766e-01
