1.2500000000e+00 1.7114937731e-01 8.4313620282e-04
1.3000000000e+00 1.6628102172e-01 8.1854746279e-04
1.3500000000e+00 1.6491642594e-01 1.0896773666e-03
1.4000000000e+00 1.6659281267e-01 1.4785131472e-03
1.4500000000e+00 1.6977155562e-01 1.8922363947e-03
1.5000000000e+00 1.7341778786e-01 2.2977225474e-03
1.5500000000e+00 1.7809413215e-01 2.6809945442e-03
1.6000000000e+00 1.8323384763e-01 3.0346573010e-03
1.6500000000e+00 1.8748511497e-01 3.3540397826e-03
1.7000000000e+00 1.9224873634e-01 3.6357622218e-03
1.7500000000e+00 1.9865680014e-01 3.8772197136e-03
1.8000000000e+00 2.0431774893e-01 4.0763434487e-03
1.8500000000e+00 2.0739121813e-01 4.2315418438e-03
1.9000000000e+00 2.0869261265e-01 4.3415174442e-03
1.9500000000e+00 2.0944844782e-01 4.4053580715e-03
2.0000000000e+00 2.0978838274e-01 4.4224653469e-03
2.0500000000e+00 2.0836471706e-01 4.3925357852e-03
2.1000000000e+00 2.0428109450e-01 4.3155965065e-03
2.1500000000e+00 1.9890693561e-01 4.1918710503e-03
2.2000000000e+00 1.9364201557e-01 4.0219540771e-03
2.2500000000e+00 1.8783143353e-01 3.8067520353e-03
2.3000000000e+00 1.8072226548e-01 3.5475358776e-03
2.3500000000e+00 1.7322825163e-01 3.2457890997e-03
2.4000000000e+00 1.6571656674e-01 2.9033317815e-03
