1.6850000000e+01 3.6478496967e+02 2.8456732531e-01
1.6900000000e+01 3.7405540365e+02 2.8805366950e-01
1.6950000000e+01 3.8345985843e+02 2.9153281990e-01
1.7000000000e+01 3.9300106885e+02 2.9500513927e-01
1.7050000000e+01 4.0268238992e+02 2.9847090065e-01
1.7100000000e+01 4.1250773892e+02 3.0193035240e-01
1.7150000000e+01 4.2248214910e+02 3.0538374432e-01
1.7200000000e+01 4.3260995672e+02 3.0883126331e-01
1.7250000000e+01 4.4289456544e+02 3.1227305879e-01
1.7300000000e+01 4.5334000412e+02 3.1570925808e-01
1.7350000000e+01 4.6394973011e+02 3.1913972508e-01
1.7400000000e+01 4.7472833037e+02 3.2256427168e-01
1.7450000000e+01 4.8568014120e+02 3.2598268263e-01
1.7500000000e+01 4.9680734743e+02 3.2939443736e-01
1.7550000000e+01 5.0811375759e+02 3.3279889363e-01
1.7600000000e+01 5.1960106085e+02 3.3619506664e-01
1.7650000000e+01 5.3126986631e+02 3.3958190874e-01
1.7700000000e+01 5.4312019696e+02 3.4295816173e-01
1.7750000000e+01 5.5515089074e+02 3.4632211776e-01
1.7800000000e+01 5.6736057686e+02 3.4967205625e-01
1.7850000000e+01 5.7974504037e+02 3.5300568492e-01
1.7900000000e+01 5.9229948252e+02 3.5632050871e-01
1.7950000000e+01 6.0501666611e+02 3.5961397081e-01
1.8000000000e+01 6.1788846300e+02 3.6288280176e-01
