1.8050000000e+01 6.3090719436e+02 3.6612381643e-01
1.8100000000e+01 6.4405512144e+02 3.6933278223e-01
1.8150000000e+01 6.5731717951e+02 3.7250572105e-01
1.8200000000e+01 6.7067702225e+02 3.7563843177e-01
1.8250000000e+01 6.8411449575e+02 3.7872597962e-01
1.8300000000e+01 6.9760670284e+02 3.8176328749e-01
1.8350000000e+01 7.1112757651e+02 3.8474494197e-01
1.8400000000e+01 7.2464750276e+02 3.8766524554e-01
1.8450000000e+01 7.3813525204e+02 3.9051819195e-01
1.8500000000e+01 7.5155594770e+02 3.9329753754e-01
1.8550000000e+01 7.6487313417e+02 3.9599677882e-01
1.8600000000e+01 7.7804868410e+02 3.9860929197e-01
1.8650000000e+01 7.9104041387e+02 4.0112818600e-01
1.8700000000e+01 8.0380402475e+02 4.0354652357e-01
1.8750000000e+01 8.1629354912e+02 4.0585729099e-01
1.8800000000e+01 8.2846073158e+02 4.0805343755e-01
1.8850000000e+01 8.4025814953e+02 4.1012788895e-01
1.8900000000e+01 8.5163642857e+02 4.1207364979e-01
1.8950000000e+01 8.6254453920e+02 4.1388395832e-01
1.9000000000e+01 8.7293330030e+02 4.1555224967e-01
1.9050000000e+01 8.8275309322e+02 4.1707215787e-01
1.9100000000e+01 8.9195478788e+02 4.1843764236e-01
1.9150000000e+01 9.0049188308e+02 4.1964321457e-01
1.9200000000e+01 9.0831918286e+02 4.2068360623e-01
