7.24999999999999911e+00 9.35124338873246641e-01 2.47810127494940434e+03 2.47903639928827761e+03 -1.98439784918632859e+03 2.15843826202968714e-01
7.29999999999999893e+00 9.96045779519414198e-01 2.47804043244317018e+03 2.47903647822268977e+03 -1.98439782469230545e+03 2.15843826202932271e-01
7.34999999999999876e+00 1.05973508245981618e+00 2.47797676404004869e+03 2.47903649912250830e+03 -1.98439782697174587e+03 2.15843826202895828e-01
7.39999999999999858e+00 1.12585221350334508e+00 2.47791056916709795e+03 2.47903642138060150e+03 -1.98439785390058910e+03 2.15843826202895855e-01
7.44999999999999840e+00 1.19471372681695542e+00 2.47784184005765019e+03 2.47903655378446729e+03 -1.98439787936743960e+03 2.15843826203041489e-01
7.49999999999999822e+00 1.26501298417672192e+00 2.47777157213068404e+03 2.47903658511486083e+03 -1.98439783966270852e+03 2.15843826203005101e-01
7.54999999999999805e+00 1.33623996344592832e+00 2.47770023662340736e+03 2.47903647658685350e+03 -1.98439782739862380e+03 2.15843826202932215e-01
7.59999999999999787e+00 1.40901426135610652e+00 2.47762757466510539e+03 2.47903658892646172e+03 -1.98439781648035955e+03 2.15843826202859440e-01
7.64999999999999769e+00 1.48216192009896686e+00 2.47755452699249963e+03 2.47903668891259849e+03 -1.98439779662712181e+03 2.15843826202968631e-01
7.69999999999999751e+00 1.55459894910246921e+00 2.47748196623503100e+03 2.47903656518413345e+03 -1.98439779916735006e+03 2.15843826202932243e-01
7.74999999999999734e+00 1.62707535462666164e+00 2.47740951988794086e+03 2.47903659524256773e+03 -1.98439779354254915e+03 2.15843826202895828e-01
7.79999999999999716e+00 1.69912295425548820e+00 2.47733761107358350e+03 2.47903673402783897e+03 -1.98439780357686868e+03 2.15843826202932243e-01
7.84999999999999698e+00 1.76927331623243211e+00 2.47726744802535040e+03 2.47903672134158296e+03 -1.98439784839383424e+03 2.15843826202895855e-01
7.89999999999999680e+00 1.83721923932203857e+00 2.47719951820025199e+03 2.47903673743957415e+03 -1.98439786254417913e+03 2.15843826202895828e-01
7.94999999999999662e+00 1.90268744156820668e+00 2.47713405132549224e+03 2.47903673876706034e+03 -1.98439782455609748e+03 2.15843826202968686e-01
7.99999999999999645e+00 1.96549196864399001e+00 2.47707123877432150e+03 2.47903673074296557e+03 -1.98439782720108906e+03 2.15843826203005046e-01
8.04999999999999716e+00 2.02547829854355710e+00 2.47701130512474310e+03 2.47903678342328658e+03 -1.98439784625540915e+03 2.15843826202859329e-01
8.09999999999999787e+00 2.08200200804559854e+00 2.47695479949108449e+03 2.47903680149912998e+03 -1.98439785374051939e+03 2.15843826202968714e-01
8.14999999999999858e+00 2.13473955313414976e+00 2.47690201241363820e+03 2.47903675196677250e+03 -1.98439785206371812e+03 2.15843826203005046e-01
8.19999999999999929e+00 2.18402594710404951e+00 2.47685270698340992e+03 2.47903673293051406e+03 -1.98439782438145767e+03 2.15843826203005046e-01
8.25000000000000000e+00 2.22989602229499484e+00 2.47680690616527863e+03 2.47903680218757381e+03 -1.98439782076089250e+03 2.15843826202895828e-01
8.30000000000000071e+00 2.27159472581618882e+00 2.47676523770408403e+03 2.47903683242990019e+03 -1.98439782091311326e+03 2.15843826202932215e-01
8.35000000000000142e+00 2.30873455736235478e+00 2.47672802407706558e+03 2.47903675863442777e+03 -1.98439785738640012e+03 2.15843826202968603e-01
8.40000000000000213e+00 2.34202128650132479e+00 2.47669462172212025e+03 2.47903664300862147e+03 -1.98439782208628139e+03 2.15843826202968631e-01
