7.2031250000e+00 7.6434849146e-01 1.1537129921e-02
7.2062500000e+00 7.6284582349e-01 1.1519866561e-02
7.2093750000e+00 7.6132195440e-01 1.1502390326e-02
7.2125000000e+00 7.5977732784e-01 1.1484701775e-02
7.2156250000e+00 7.5821242812e-01 1.1466801461e-02
7.2187500000e+00 7.5662777790e-01 1.1448689958e-02
7.2218750000e+00 7.5502392829e-01 1.1430367817e-02
7.2250000000e+00 7.5340145779e-01 1.1411835615e-02
7.2281250000e+00 7.5176096344e-01 1.1393093926e-02
7.2312500000e+00 7.5010305573e-01 1.1374143341e-02
7.2343750000e+00 7.4842834739e-01 1.1354984419e-02
7.2375000000e+00 7.4673745233e-01 1.1335617759e-02
7.2406250000e+00 7.4503097202e-01 1.1316043937e-02
7.2437500000e+00 7.4330949161e-01 1.1296263546e-02
7.2468750000e+00 7.4157357217e-01 1.1276277197e-02
7.2500000000e+00 7.3982373835e-01 1.1256085460e-02
7.2531250000e+00 7.3806048047e-01 1.1235688968e-02
7.2562500000e+00 7.3628423862e-01 1.1215088300e-02
7.2593750000e+00 7.3449540652e-01 1.1194284073e-02
7.2625000000e+00 7.3269432465e-01 1.1173276916e-02
7.2656250000e+00 7.3088127611e-01 1.1152067435e-02
7.2687500000e+00 7.2905648854e-01 1.1130656252e-02
7.2718750000e+00 7.2722013267e-01 1.1109043973e-02
7.2750000000e+00 7.2537232843e-01 1.1087231235e-02
7.2781250000e+00 7.2351314515e-01 1.1065218663e-02
7.2812500000e+00 7.2164260768e-01 1.1043006886e-02
7.2843750000e+00 7.1976070296e-01 1.1020596543e-02
7.2875000000e+00 7.1786738599e-01 1.0997988278e-02
7.2906250000e+00 7.1596258779e-01 1.0975182748e-02
7.2937500000e+00 7.1404621965e-01 1.0952180594e-02
7.2968750000e+00 7.1211818172e-01 1.0928982463e-02
7.3000000000e+00 7.1017836850e-01 1.0905589004e-02
7.3031250000e+00 7.0822667364e-01 1.0882000872e-02
7.3062500000e+00 7.0626299370e-01 1.0858218726e-02
7.3093750000e+00 7.0428722912e-01 1.0834243222e-02
7.3125000000e+00 7.0229928560e-01 1.0810075027e-02
7.3156250000e+00 7.0029907362e-01 1.0785714827e-02
7.3187500000e+00 6.9828650196e-01 1.0761163282e-02
7.3218750000e+00 6.9626147870e-01 1.0736421077e-02
7.3250000000e+00 6.9422390268e-01 1.0711488871e-02
7.3281250000e+00 6.9217366479e-01 1.0686367355e-02
7.3312500000e+00 6.9011064161e-01 1.0661057208e-02
7.3343750000e+00 6.8803469394e-01 1.0635559104e-02
7.3375000000e+00 6.8594566975e-01 1.0609873745e-02
7.3406250000e+00 6.8384340381e-01 1.0584001827e-02
7.3437500000e+00 6.8172772085e-01 1.0557944034e-02
7.3468750000e+00 6.7959844629e-01 1.0531701078e-02
