1.6803125000e+01 2.3436839846e-01 8.6274030895e-04
1.6806250000e+01 2.3429392818e-01 8.5099412811e-04
1.6809375000e+01 2.3422679144e-01 8.3924867216e-04
1.6812500000e+01 2.3416672183e-01 8.2750455730e-04
1.6815625000e+01 2.3411336471e-01 8.1576242796e-04
1.6818750000e+01 2.3406628806e-01 8.0402293978e-04
1.6821875000e+01 2.3402499591e-01 7.9228676877e-04
1.6825000000e+01 2.3398894408e-01 7.8055464216e-04
1.6828125000e+01 2.3395755723e-01 7.6882731653e-04
1.6831250000e+01 2.3393024638e-01 7.5710554217e-04
1.6834375000e+01 2.3390642770e-01 7.4539014107e-04
1.6837500000e+01 2.3388553931e-01 7.3368195635e-04
1.6840625000e+01 2.3386705741e-01 7.2198185875e-04
1.6843750000e+01 2.3385051040e-01 7.1029077455e-04
1.6846875000e+01 2.3383549018e-01 6.9860966214e-04
1.6850000000e+01 2.3382166072e-01 6.8693953745e-04
1.6853125000e+01 2.3380876316e-01 6.7528146957e-04
1.6856250000e+01 2.3379661730e-01 6.6363657382e-04
1.6859375000e+01 2.3378512012e-01 6.5200602711e-04
1.6862500000e+01 2.3377424076e-01 6.4039108393e-04
1.6865625000e+01 2.3376401321e-01 6.2879307464e-04
1.6868750000e+01 2.3375452608e-01 6.1721340334e-04
1.6871875000e+01 2.3374591142e-01 6.0565354801e-04
1.6875000000e+01 2.3373833224e-01 5.9411510059e-04
1.6878125000e+01 2.3373196995e-01 5.8259973758e-04
1.6881250000e+01 2.3372701254e-01 5.7110928090e-04
1.6884375000e+01 2.3372364304e-01 5.7017460840e-04
1.6887500000e+01 2.3372203073e-01 5.7042690481e-04
1.6890625000e+01 2.3372232366e-01 5.7063585546e-04
1.6893750000e+01 2.3372464330e-01 5.7080137109e-04
1.6896875000e+01 2.3372908153e-01 5.7092336863e-04
1.6900000000e+01 2.3373569965e-01 5.7100177977e-04
1.6903125000e+01 2.3374452891e-01 5.7103654817e-04
1.6906250000e+01 2.3375557293e-01 5.7102762069e-04
1.6909375000e+01 2.3376881019e-01 5.7097495961e-04
1.6912500000e+01 2.3378419756e-01 5.7087853645e-04
1.6915625000e+01 2.3380167334e-01 5.7073833251e-04
1.6918750000e+01 2.3382115997e-01 5.7055434094e-04
1.6921875000e+01 2.3384256620e-01 5.7032656840e-04
1.6925000000e+01 2.3386578813e-01 5.7005502795e-04
1.6928125000e+01 2.3389070949e-01 5.6973973963e-04
1.6931250000e+01 2.3391720195e-01 5.6938074596e-04
1.6934375000e+01 2.3394512425e-01 5.6897808777e-04
1.6937500000e+01 2.3397432196e-01 5.6853182605e-04
1.6940625000e+01 2.3400462776e-01 5.6804203004e-04
1.6943750000e+01 2.3403586214e-01 5.6750878166e-04
1.6946875000e+01 2.3406783536e-01 5.6693216273e-04
1.6950000000e+01 2.3410035082e-01 5.6631227721e-04
1.6953125000e+01 2.3413320898e-01 5.6564923745e-04
1.6956250000e+01 2.3416621235e-01 5.6494316954e-04
1.6959375000e+01 2.3419917075e-01 5.6419420283e-04
1.6962500000e+01 2.3423190735e-01 5.6340248391e-04
1.6965625000e+01 2.3426426318e-01 5.6256817099e-04
1.6968750000e+01 2.3429610152e-01 5.6169142588e-04
1.6971875000e+01 2.3432731088e-01 5.6077243092e-04
1.6975000000e+01 2.3435780644e-01 5.5981137683e-04
1.6978125000e+01 2.3438752998e-01 5.5880846084e-04
1.6981250000e+01 2.3441644817e-01 5.5776389562e-04
1.6984375000e+01 2.3444454984e-01 5.5667790463e-04
1.6987500000e+01 2.3447184223e-01 5.5555072296e-04
1.6990625000e+01 2.3449834686e-01 5.5542026376e-04
1.6993750000e+01 2.3452409547e-01 5.5589974615e-04
1.6996875000e+01 2.3454912630e-01 5.5637613265e-04
1.7000000000e+01 2.3457348110e-01 5.5684935086e-04
1.7003125000e+01 2.3459720301e-01 5.5731932291e-04
1.7006250000e+01 2.3462033558e-01 5.5778596976e-04
1.7009375000e+01 2.3464292292e-01 5.5824921821e-04
1.7012500000e+01 2.3466501030e-01 5.5870899524e-04
1.7015625000e+01 2.3468664523e-01 5.5916521260e-04
1.7018750000e+01 2.3470787985e-01 5.5961779943e-04
1.7021875000e+01 2.3472877218e-01 5.6006667380e-04
1.7025000000e+01 2.3474938823e-01 5.6051175234e-04
1.7028125000e+01 2.3476980365e-01 5.6095295606e-04
1.7031250000e+01 2.3479010541e-01 5.6139020586e-04
1.7034375000e+01 2.3481039204e-01 5.6182341679e-04
1.7037500000e+01 2.3483077497e-01 5.6225250643e-04
1.7040625000e+01 2.3485137809e-01 5.6267739030e-04
1.7043750000e+01 2.3487233701e-01 5.6309798580e-04
1.7046875000e+01 2.3489379809e-01 5.6351420857e-04
1.7050000000e+01 2.3491591607e-01 5.6392597690e-04
1.7053125000e+01 2.3493885022e-01 5.6433320890e-04
1.7056250000e+01 2.3496276094e-01 5.6473581322e-04
1.7059375000e+01 2.3498780424e-01 5.6513370665e-04
1.7062500000e+01 2.3501412571e-01 5.6552679918e-04
1.7065625000e+01 2.3504185430e-01 5.6591500376e-04
1.7068750000e+01 2.3507109577e-01 5.6629823088e-04
1.7071875000e+01 2.3510192665e-01 5.6667639211e-04
1.7075000000e+01 2.3513438871e-01 5.6704940403e-04
1.7078125000e+01 2.3516848544e-01 5.6741717229e-04
1.7081250000e+01 2.3520417920e-01 5.6777961483e-04
1.7084375000e+01 2.3524139209e-01 5.6813664211e-04
1.7087500000e+01 2.3528000829e-01 5.6848816491e-04
1.7090625000e+01 2.3531987894e-01 5.6883409583e-04
1.7093750000e+01 2.3536082965e-01 5.6917433901e-04
1.7096875000e+01 2.3540267007e-01 5.6950880784e-04
1.7100000000e+01 2.3544520421e-01 5.6983740716e-04
1.7103125000e+01 2.3548824201e-01 5.7016004850e-04
1.7106250000e+01 2.3553161033e-01 5.7047664180e-04
1.7109375000e+01 2.3557516279e-01 5.7078709552e-04
1.7112500000e+01 2.3561878794e-01 5.7109131591e-04
1.7115625000e+01 2.3566241445e-01 5.7138921547e-04
1.7118750000e+01 2.3570601345e-01 5.7168069803e-04
1.7121875000e+01 2.3574959732e-01 5.7196566982e-04
1.7125000000e+01 2.3579321544e-01 5.7224404709e-04
1.7128125000e+01 2.3583694672e-01 5.7251573466e-04
