1.2031250000e+00 9.6253472574e-01 1.3573868310e-02
1.2062500000e+00 9.4660625203e-01 1.3425925804e-02
1.2093750000e+00 9.3084953743e-01 1.3277989459e-02
1.2125000000e+00 9.1526494588e-01 1.3130061785e-02
1.2156250000e+00 8.9985290667e-01 1.2982145286e-02
1.2187500000e+00 8.8461391050e-01 1.2834242494e-02
1.2218750000e+00 8.6954849798e-01 1.2686355938e-02
1.2250000000e+00 8.5465724879e-01 1.2538488154e-02
1.2281250000e+00 8.3994076958e-01 1.2390641679e-02
1.2312500000e+00 8.2539968011e-01 1.2242819058e-02
1.2343750000e+00 8.1103460237e-01 1.2095022858e-02
1.2375000000e+00 7.9684614280e-01 1.1947255628e-02
1.2406250000e+00 7.8283488664e-01 1.1799519956e-02
1.2437500000e+00 7.6900138251e-01 1.1651818425e-02
1.2468750000e+00 7.5534613464e-01 1.1504153612e-02
1.2500000000e+00 7.4186959876e-01 1.1356528126e-02
1.2531250000e+00 7.2857217564e-01 1.1208944580e-02
1.2562500000e+00 7.1545420816e-01 1.1061405594e-02
1.2593750000e+00 7.0251598129e-01 1.0913913813e-02
1.2625000000e+00 6.8975771973e-01 1.0766471877e-02
1.2656250000e+00 6.7717959147e-01 1.0619082459e-02
1.2687500000e+00 6.6478170662e-01 1.0471748238e-02
1.2718750000e+00 6.5256412001e-01 1.0324471913e-02
1.2750000000e+00 6.4052683196e-01 1.0177256194e-02
1.2781250000e+00 6.2866979183e-01 1.0030103820e-02
1.2812500000e+00 6.1699289861e-01 9.8830175413e-03
1.2843750000e+00 6.0549600626e-01 9.7360001505e-03
1.2875000000e+00 5.9417892398e-01 9.5890544374e-03
1.2906250000e+00 5.8304142313e-01 9.4421832284e-03
1.2937500000e+00 5.7208324185e-01 9.2953893749e-03
1.2968750000e+00 5.6130409192e-01 9.1486757693e-03
1.3000000000e+00 5.5070366437e-01 9.0020453392e-03
1.3031250000e+00 5.4028163445e-01 8.8555010261e-03
1.3062500000e+00 5.3003767114e-01 8.7090458340e-03
1.3093750000e+00 5.1997143981e-01 8.5626827903e-03
1.3125000000e+00 5.1008261012e-01 8.4164149943e-03
1.3156250000e+00 5.0037085679e-01 8.2702455716e-03
1.3187500000e+00 4.9083586445e-01 8.1241777160e-03
1.3218750000e+00 4.8147732801e-01 7.9782146681e-03
1.3250000000e+00 4.7229495633e-01 7.8323597698e-03
1.3281250000e+00 4.6328846724e-01 7.6866163968e-03
1.3312500000e+00 4.5445759100e-01 7.5409880239e-03
1.3343750000e+00 4.4580206714e-01 7.3954781979e-03
1.3375000000e+00 4.3732164450e-01 7.2500905603e-03
1.3406250000e+00 4.2901608103e-01 7.1048288686e-03
1.3437500000e+00 4.2088514191e-01 6.9596969879e-03
1.3468750000e+00 4.1292860074e-01 6.8146989170e-03
1.3500000000e+00 4.0514624006e-01 6.6698388098e-03
1.3531250000e+00 3.9753785016e-01 6.5251209583e-03
1.3562500000e+00 3.9010323212e-01 6.3805498407e-03
1.3593750000e+00 3.8284219761e-01 6.2361301158e-03
1.3625000000e+00 3.7575457222e-01 6.0918666779e-03
1.3656250000e+00 3.6884019475e-01 5.9477646473e-03
1.3687500000e+00 3.6209892011e-01 5.8038294415e-03
1.3718750000e+00 3.5553061795e-01 5.6600667689e-03
1.3750000000e+00 3.4913517279e-01 5.5164826876e-03
1.3781250000e+00 3.4291248310e-01 5.3730836620e-03
1.3812500000e+00 3.3686245727e-01 5.2298765850e-03
1.3843750000e+00 3.3098501049e-01 5.0868688594e-03
1.3875000000e+00 3.2528006064e-01 4.9440684969e-03
1.3906250000e+00 3.1974751888e-01 4.8014841313e-03
1.3937500000e+00 3.1438728383e-01 4.6591251606e-03
1.3968750000e+00 3.0919923359e-01 4.5170018854e-03
1.4000000000e+00 3.0418321468e-01 4.3751255995e-03
1.4031250000e+00 2.9933903309e-01 4.2335087769e-03
1.4062500000e+00 2.9466644488e-01 4.0921652803e-03
1.4093750000e+00 2.9016514684e-01 3.9511106011e-03
1.4125000000e+00 2.8583476730e-01 3.8103621264e-03
1.4156250000e+00 2.8167485996e-01 3.6699395093e-03
1.4187500000e+00 2.7768489954e-01 3.5298651160e-03
1.4218750000e+00 2.7386427874e-01 3.3901645416e-03
1.4250000000e+00 2.7021230839e-01 3.2508672728e-03
1.4281250000e+00 2.6672822173e-01 3.1120075546e-03
1.4312500000e+00 2.6341118151e-01 2.9736254586e-03
1.4343750000e+00 2.6026028815e-01 2.8357682208e-03
1.4375000000e+00 2.5727459334e-01 2.6984920445e-03
1.4406250000e+00 2.5445311219e-01 2.5618643297e-03
1.4437500000e+00 2.5179483845e-01 2.4259666820e-03
1.4468750000e+00 2.4929876070e-01 2.2908989492e-03
1.4500000000e+00 2.4696387664e-01 2.1567845832e-03
1.4531250000e+00 2.4478920640e-01 2.0237779140e-03
1.4562500000e+00 2.4277380543e-01 1.8920743385e-03
1.4593750000e+00 2.4091677315e-01 1.7619243805e-03
1.4625000000e+00 2.3921726140e-01 1.6336537595e-03
1.4656250000e+00 2.3767447841e-01 1.5076920039e-03
1.4687500000e+00 2.3628769134e-01 1.3846139103e-03
1.4718750000e+00 2.3505622635e-01 1.2651997218e-03
1.4750000000e+00 2.3397946717e-01 1.1505221596e-03
1.4781250000e+00 2.3305685152e-01 1.0420692441e-03
1.4812500000e+00 2.3228786690e-01 9.4190727375e-04
1.4843750000e+00 2.3167204565e-01 8.5286570017e-04
1.4875000000e+00 2.3120895908e-01 7.7866144662e-04
1.4906250000e+00 2.3089821077e-01 7.2375547617e-04
1.4937500000e+00 2.3073942967e-01 6.9262853516e-04
1.4968750000e+00 2.3073226261e-01 6.8838783807e-04
1.5000000000e+00 2.3087636626e-01 7.1139147119e-04
1.5031250000e+00 2.3117139823e-01 7.5905038860e-04
1.5062500000e+00 2.3161700903e-01 8.2700545656e-04
1.5093750000e+00 2.3221283268e-01 9.1062538304e-04
1.5125000000e+00 2.3295847891e-01 1.0059206707e-03
1.5156250000e+00 2.3385352556e-01 1.1098047735e-03
1.5187500000e+00 2.3489751245e-01 1.2200092596e-03
1.5218750000e+00 2.3608993655e-01 1.3348990934e-03
1.5250000000e+00 2.3743024928e-01 1.4532979787e-03
