1.5603125000e+01 2.6913738138e-01 2.8766000532e-03
1.5606250000e+01 2.6921785614e-01 2.8816834220e-03
1.5609375000e+01 2.6929226607e-01 2.8867048688e-03
1.5612500000e+01 2.6936058917e-01 2.8916643705e-03
1.5615625000e+01 2.6942282664e-01 2.8965618634e-03
1.5618750000e+01 2.6947900293e-01 2.9013973116e-03
1.5621875000e+01 2.6952916370e-01 2.9061706769e-03
1.5625000000e+01 2.6957337458e-01 2.9108819173e-03
1.5628125000e+01 2.6961172112e-01 2.9155309807e-03
1.5631250000e+01 2.6964430939e-01 2.9201178416e-03
1.5634375000e+01 2.6967126664e-01 2.9246424620e-03
1.5637500000e+01 2.6969274356e-01 2.9291048211e-03
1.5640625000e+01 2.6970891455e-01 2.9335048570e-03
1.5643750000e+01 2.6971998160e-01 2.9378425573e-03
1.5646875000e+01 2.6972617363e-01 2.9421178795e-03
1.5650000000e+01 2.6972774737e-01 2.9463307962e-03
1.5653125000e+01 2.6972498537e-01 2.9504812765e-03
1.5656250000e+01 2.6971819312e-01 2.9545692906e-03
1.5659375000e+01 2.6970769455e-01 2.9585948118e-03
1.5662500000e+01 2.6969382630e-01 2.9625578258e-03
1.5665625000e+01 2.6967692987e-01 2.9664582912e-03
1.5668750000e+01 2.6965734594e-01 2.9702961956e-03
1.5671875000e+01 2.6963540642e-01 2.9740715238e-03
1.5675000000e+01 2.6961142865e-01 2.9777842483e-03
1.5678125000e+01 2.6958571107e-01 2.9814343458e-03
1.5681250000e+01 2.6955853131e-01 2.9850218140e-03
1.5684375000e+01 2.6953014443e-01 2.9885466194e-03
1.5687500000e+01 2.6950078575e-01 2.9920087505e-03
1.5690625000e+01 2.6947067355e-01 2.9954081756e-03
1.5693750000e+01 2.6944001492e-01 2.9987449050e-03
1.5696875000e+01 2.6940901001e-01 3.0020189205e-03
1.5700000000e+01 2.6937785787e-01 3.0052301988e-03
1.5703125000e+01 2.6934676257e-01 3.0083787335e-03
