1.8003125000e+01 2.5085768459e-01 2.4212924224e-03
1.8006250000e+01 2.5077459537e-01 2.4224060177e-03
1.8009375000e+01 2.5069386683e-01 2.4234714832e-03
1.8012500000e+01 2.5061566520e-01 2.4244888414e-03
1.8015625000e+01 2.5054016268e-01 2.4254580800e-03
1.8018750000e+01 2.5046753997e-01 2.4263792087e-03
1.8021875000e+01 2.5039798512e-01 2.4272522259e-03
1.8025000000e+01 2.5033169252e-01 2.4280771731e-03
1.8028125000e+01 2.5026885811e-01 2.4288540536e-03
1.8031250000e+01 2.5020967456e-01 2.4295828750e-03
1.8034375000e+01 2.5015432531e-01 2.4302636561e-03
1.8037500000e+01 2.5010297702e-01 2.4308964048e-03
1.8040625000e+01 2.5005577269e-01 2.4314811514e-03
1.8043750000e+01 2.5001282348e-01 2.4320179152e-03
1.8046875000e+01 2.4997420209e-01 2.4325066894e-03
1.8050000000e+01 2.4993993875e-01 2.4329475211e-03
1.8053125000e+01 2.4991001487e-01 2.4333403952e-03
1.8056250000e+01 2.4988436278e-01 2.4336853387e-03
1.8059375000e+01 2.4986286446e-01 2.4339823889e-03
1.8062500000e+01 2.4984535235e-01 2.4342315651e-03
1.8065625000e+01 2.4983161204e-01 2.4344328908e-03
1.8068750000e+01 2.4982138668e-01 2.4345863943e-03
1.8071875000e+01 2.4981438113e-01 2.4346920881e-03
1.8075000000e+01 2.4981026845e-01 2.4347500028e-03
1.8078125000e+01 2.4980869586e-01 2.4347601744e-03
1.8081250000e+01 2.4980929060e-01 2.4347226142e-03
1.8084375000e+01 2.4981166720e-01 2.4346373497e-03
1.8087500000e+01 2.4981543376e-01 2.4345044142e-03
1.8090625000e+01 2.4982019841e-01 2.4343238456e-03
1.8093750000e+01 2.4982557477e-01 2.4340956623e-03
1.8096875000e+01 2.4983118838e-01 2.4338199028e-03
1.8100000000e+01 2.4983668176e-01 2.4334966123e-03
1.8103125000e+01 2.4984171839e-01 2.4331258151e-03
1.8106250000e+01 2.4984598739e-01 2.4327075429e-03
1.8109375000e+01 2.4984920689e-01 2.4322418333e-03
1.8112500000e+01 2.4985112660e-01 2.4317287138e-03
1.8115625000e+01 2.4985153047e-01 2.4311682272e-03
1.8118750000e+01 2.4985023836e-01 2.4305604233e-03
1.8121875000e+01 2.4984710709e-01 2.4299053295e-03
1.8125000000e+01 2.4984203252e-01 2.4292029920e-03
1.8128125000e+01 2.4983495050e-01 2.4284534505e-03
1.8131250000e+01 2.4982583753e-01 2.4276567368e-03
1.8134375000e+01 2.4981471176e-01 2.4268128934e-03
1.8137500000e+01 2.4980163372e-01 2.4259219769e-03
1.8140625000e+01 2.4978670433e-01 2.4249840101e-03
1.8143750000e+01 2.4977006509e-01 2.4239990532e-03
1.8146875000e+01 2.4975189395e-01 2.4229671518e-03
1.8150000000e+01 2.4973240081e-01 2.4218883588e-03
1.8153125000e+01 2.4971182118e-01 2.4207627083e-03
1.8156250000e+01 2.4969040844e-01 2.4195902686e-03
1.8159375000e+01 2.4966842324e-01 2.4183710744e-03
1.8162500000e+01 2.4964612366e-01 2.4171051783e-03
1.8165625000e+01 2.4962375321e-01 2.4157926334e-03
1.8168750000e+01 2.4960152978e-01 2.4144334964e-03
1.8171875000e+01 2.4957963449e-01 2.4130278146e-03
1.8175000000e+01 2.4955820277e-01 2.4115756517e-03
1.8178125000e+01 2.4953731655e-01 2.4100770545e-03
1.8181250000e+01 2.4951699979e-01 2.4085320766e-03
1.8184375000e+01 2.4949721610e-01 2.4069407749e-03
1.8187500000e+01 2.4947786930e-01 2.4053032008e-03
1.8190625000e+01 2.4945880725e-01 2.4036194105e-03
1.8193750000e+01 2.4943982764e-01 2.4018894679e-03
1.8196875000e+01 2.4942068666e-01 2.4001134376e-03
1.8200000000e+01 2.4940110866e-01 2.3982913781e-03
1.8203125000e+01 2.4938079757e-01 2.3964233572e-03
1.8206250000e+01 2.4935944840e-01 2.3945094340e-03
1.8209375000e+01 2.4933675850e-01 2.3925496586e-03
1.8212500000e+01 2.4931243948e-01 2.3905441097e-03
1.8215625000e+01 2.4928622591e-01 2.3884928542e-03
1.8218750000e+01 2.4925788359e-01 2.3863959533e-03
1.8221875000e+01 2.4922721572e-01 2.3842534701e-03
1.8225000000e+01 2.4919406721e-01 2.3820654707e-03
1.8228125000e+01 2.4915832702e-01 2.3798320334e-03
1.8231250000e+01 2.4911992787e-01 2.3775532206e-03
1.8234375000e+01 2.4907884550e-01 2.3752291004e-03
1.8237500000e+01 2.4903509618e-01 2.3728597448e-03
1.8240625000e+01 2.4898873320e-01 2.3704452253e-03
1.8243750000e+01 2.4893984309e-01 2.3679856117e-03
1.8246875000e+01 2.4888854176e-01 2.3654809907e-03
1.8250000000e+01 2.4883496934e-01 2.3629314138e-03
1.8253125000e+01 2.4877928753e-01 2.3603369664e-03
1.8256250000e+01 2.4872167433e-01 2.3576977200e-03
1.8259375000e+01 2.4866232088e-01 2.3550137470e-03
1.8262500000e+01 2.4860142762e-01 2.3522851403e-03
1.8265625000e+01 2.4853919957e-01 2.3495119695e-03
1.8268750000e+01 2.4847584293e-01 2.3466943112e-03
1.8271875000e+01 2.4841156121e-01 2.3438322533e-03
1.8275000000e+01 2.4834655020e-01 2.3409258626e-03
1.8278125000e+01 2.4828099468e-01 2.3379752340e-03
1.8281250000e+01 2.4821506333e-01 2.3349804386e-03
1.8284375000e+01 2.4814890504e-01 2.3319415494e-03
1.8287500000e+01 2.4808264585e-01 2.3288586809e-03
1.8290625000e+01 2.4801638353e-01 2.3257319067e-03
1.8293750000e+01 2.4795018557e-01 2.3225613027e-03
1.8296875000e+01 2.4788408654e-01 2.3193469568e-03
1.8300000000e+01 2.4781808612e-01 2.3160889543e-03
1.8303125000e+01 2.4775214774e-01 2.3127873746e-03
1.8306250000e+01 2.4768619910e-01 2.3094423062e-03
1.8309375000e+01 2.4762013331e-01 2.3060538478e-03
1.8312500000e+01 2.4755381129e-01 2.3026220926e-03
1.8315625000e+01 2.4748706575e-01 2.2991471222e-03
1.8318750000e+01 2.4741970725e-01 2.2956290472e-03
1.8321875000e+01 2.4735152948e-01 2.2920679401e-03
1.8325000000e+01 2.4728231803e-01 2.2884638988e-03
1.8328125000e+01 2.4721185705e-01 2.2848169991e-03
1.8331250000e+01 2.4713993799e-01 2.2811273542e-03
1.8334375000e+01 2.4706636594e-01 2.2773950592e-03
1.8337500000e+01 2.4699096571e-01 2.2736202111e-03
1.8340625000e+01 2.4691358617e-01 2.2698029009e-03
1.8343750000e+01 2.4683410304e-01 2.2659432174e-03
1.8346875000e+01 2.4675241980e-01 2.2620412626e-03
1.8350000000e+01 2.4666846688e-01 2.2580971297e-03
1.8353125000e+01 2.4658220008e-01 2.2541109285e-03
1.8356250000e+01 2.4649359791e-01 2.2500827651e-03
1.8359375000e+01 2.4640265875e-01 2.2460127329e-03
1.8362500000e+01 2.4630939936e-01 2.2419009410e-03
1.8365625000e+01 2.4621385309e-01 2.2377474722e-03
1.8368750000e+01 2.4611607189e-01 2.2335524489e-03
1.8371875000e+01 2.4601612685e-01 2.2293159628e-03
1.8375000000e+01 2.4591411311e-01 2.2250381265e-03
1.8378125000e+01 2.4581015424e-01 2.2207190424e-03
1.8381250000e+01 2.4570440858e-01 2.2163588312e-03
1.8384375000e+01 2.4559707410e-01 2.2119575787e-03
1.8387500000e+01 2.4548839506e-01 2.2075154110e-03
1.8390625000e+01 2.4537866476e-01 2.2030324265e-03
1.8393750000e+01 2.4526822748e-01 2.1985087273e-03
1.8396875000e+01 2.4515747744e-01 2.1939444150e-03
1.8400000000e+01 2.4504685511e-01 2.1893396196e-03
1.8403125000e+01 2.4493683875e-01 2.1846944401e-03
1.8406250000e+01 2.4482793458e-01 2.1800090004e-03
1.8409375000e+01 2.4472066230e-01 2.1752834055e-03
1.8412500000e+01 2.4461553976e-01 2.1705177529e-03
1.8415625000e+01 2.4451306629e-01 2.1657121683e-03
1.8418750000e+01 2.4441370438e-01 2.1608667803e-03
1.8421875000e+01 2.4431786189e-01 2.1559816989e-03
1.8425000000e+01 2.4422587675e-01 2.1510570465e-03
1.8428125000e+01 2.4413800244e-01 2.1460929226e-03
1.8431250000e+01 2.4405439807e-01 2.1410894455e-03
1.8434375000e+01 2.4397512086e-01 2.1360467309e-03
1.8437500000e+01 2.4390012330e-01 2.1309649075e-03
1.8440625000e+01 2.4382925345e-01 2.1258440955e-03
1.8443750000e+01 2.4376226042e-01 2.1206844026e-03
1.8446875000e+01 2.4369880293e-01 2.1154859530e-03
1.8450000000e+01 2.4363846132e-01 2.1102488713e-03
1.8453125000e+01 2.4358075177e-01 2.1049732941e-03
1.8456250000e+01 2.4352514199e-01 2.0996593364e-03
1.8459375000e+01 2.4347106867e-01 2.0943071199e-03
1.8462500000e+01 2.4341795412e-01 2.0889167629e-03
1.8465625000e+01 2.4336522287e-01 2.0834883910e-03
1.8468750000e+01 2.4331231630e-01 2.0780221425e-03
1.8471875000e+01 2.4325870532e-01 2.0725181238e-03
1.8475000000e+01 2.4320390150e-01 2.0669764759e-03
1.8478125000e+01 2.4314746431e-01 2.0613973163e-03
1.8481250000e+01 2.4308900723e-01 2.0557807838e-03
1.8484375000e+01 2.4302819975e-01 2.0501269954e-03
1.8487500000e+01 2.4296476828e-01 2.0444360745e-03
1.8490625000e+01 2.4289849480e-01 2.0387081573e-03
1.8493750000e+01 2.4282921305e-01 2.0329433696e-03
1.8496875000e+01 2.4275680474e-01 2.0271418488e-03
1.8500000000e+01 2.4268119403e-01 2.0213037194e-03
1.8503125000e+01 2.4260234242e-01 2.0154291154e-03
1.8506250000e+01 2.4252024333e-01 2.0095181620e-03
1.8509375000e+01 2.4243491752e-01 2.0035709962e-03
1.8512500000e+01 2.4234640851e-01 1.9975877679e-03
1.8515625000e+01 2.4225477874e-01 1.9915686033e-03
1.8518750000e+01 2.4216010727e-01 1.9855136419e-03
1.8521875000e+01 2.4206248799e-01 1.9794230238e-03
1.8525000000e+01 2.4196202839e-01 1.9732968817e-03
1.8528125000e+01 2.4185884936e-01 1.9671353454e-03
1.8531250000e+01 2.4175308544e-01 1.9609385479e-03
1.8534375000e+01 2.4164488557e-01 1.9547066301e-03
1.8537500000e+01 2.4153441342e-01 1.9484397184e-03
1.8540625000e+01 2.4142184864e-01 1.9421379755e-03
1.8543750000e+01 2.4130738612e-01 1.9358015388e-03
1.8546875000e+01 2.4119123600e-01 1.9294305372e-03
1.8550000000e+01 2.4107362315e-01 1.9230251172e-03
1.8553125000e+01 2.4095478512e-01 1.9165854182e-03
1.8556250000e+01 2.4083497096e-01 1.9101115901e-03
1.8559375000e+01 2.4071443822e-01 1.9036037669e-03
1.8562500000e+01 2.4059345115e-01 1.8970620978e-03
1.8565625000e+01 2.4047227796e-01 1.8904867067e-03
1.8568750000e+01 2.4035118946e-01 1.8838777446e-03
1.8571875000e+01 2.4023045680e-01 1.8772353595e-03
1.8575000000e+01 2.4011035059e-01 1.8705597060e-03
1.8578125000e+01 2.3999113915e-01 1.8638509365e-03
1.8581250000e+01 2.3987308711e-01 1.8571091786e-03
1.8584375000e+01 2.3975645486e-01 1.8503345898e-03
1.8587500000e+01 2.3964149650e-01 1.8435273161e-03
1.8590625000e+01 2.3952845815e-01 1.8366875221e-03
1.8593750000e+01 2.3941757535e-01 1.8298153414e-03
1.8596875000e+01 2.3930907140e-01 1.8229109180e-03
1.8600000000e+01 2.3920315561e-01 1.8159744079e-03
1.8603125000e+01 2.3910002122e-01 1.8090059497e-03
1.8606250000e+01 2.3899984524e-01 1.8020056979e-03
1.8609375000e+01 2.3890278828e-01 1.7949738117e-03
1.8612500000e+01 2.3880899552e-01 1.7879104458e-03
1.8615625000e+01 2.3871859842e-01 1.7808157389e-03
1.8618750000e+01 2.3863171735e-01 1.7736898593e-03
1.8621875000e+01 2.3854846334e-01 1.7665329472e-03
1.8625000000e+01 2.3846894067e-01 1.7593451676e-03
1.8628125000e+01 2.3839324714e-01 1.7521266635e-03
1.8631250000e+01 2.3832147455e-01 1.7448775939e-03
1.8634375000e+01 2.3825370694e-01 1.7375981108e-03
1.8637500000e+01 2.3819001790e-01 1.7302883802e-03
1.8640625000e+01 2.3813046534e-01 1.7229485418e-03
1.8643750000e+01 2.3807508700e-01 1.7155787708e-03
1.8646875000e+01 2.3802389340e-01 1.7081792061e-03
1.8650000000e+01 2.3797686212e-01 1.7007500101e-03
1.8653125000e+01 2.3793393175e-01 1.6932913509e-03
1.8656250000e+01 2.3789499645e-01 1.6858033798e-03
1.8659375000e+01 2.3785990216e-01 1.6782862574e-03
1.8662500000e+01 2.3782844446e-01 1.6707401469e-03
1.8665625000e+01 2.3780036769e-01 1.6631651952e-03
1.8668750000e+01 2.3777536669e-01 1.6555615788e-03
1.8671875000e+01 2.3775308879e-01 1.6479294357e-03
1.8675000000e+01 2.3773313992e-01 1.6402689550e-03
1.8678125000e+01 2.3771508906e-01 1.6325802822e-03
1.8681250000e+01 2.3769847665e-01 1.6248635867e-03
