4.80312499999999964e+00 2.13885813767942778e+00 2.98819404941544963e+03 2.99033290755312919e+03 -1.98440170370747137e+03 1.48532784432264631e+00
4.80624999999999947e+00 2.13756327842115690e+00 2.98819534428362886e+03 2.99033290756204997e+03 -1.98440170371196632e+03 1.48532784432264653e+00
4.80937499999999929e+00 2.13620671868955236e+00 2.98819670085914095e+03 2.99033290757783061e+03 -1.98440170370872920e+03 1.48532784432264675e+00
4.81249999999999911e+00 2.13478829634631451e+00 2.98819811930432115e+03 2.99033290760066757e+03 -1.98440170369999146e+03 1.48532784432264608e+00
4.81562499999999893e+00 2.13330777317276166e+00 2.98819959985678997e+03 2.99033290762996285e+03 -1.98440170369646853e+03 1.48532784432264653e+00
4.81874999999999876e+00 2.13176483844884679e+00 2.98820114282618943e+03 2.99033290766463824e+03 -1.98440170369002067e+03 1.48532784432264608e+00
4.82187499999999858e+00 2.13015911454783868e+00 2.98820274858998710e+03 2.99033290770453505e+03 -1.98440170368660847e+03 1.48532784432264608e+00
4.82499999999999840e+00 2.12849016078024267e+00 2.98820441758791821e+03 2.99033290774869829e+03 -1.98440170368018926e+03 1.48532784432264631e+00
4.82812499999999822e+00 2.12675748049645730e+00 2.98820615031473608e+03 2.99033290779523259e+03 -1.98440170368131544e+03 1.48532784432264564e+00
4.83124999999999805e+00 2.12496053383709960e+00 2.98820794731097430e+03 2.99033290784481142e+03 -1.98440170367916880e+03 1.48532784432264631e+00
4.83437499999999787e+00 2.12309874396037612e+00 2.98820980915157452e+03 2.99033290789553485e+03 -1.98440170369600537e+03 1.48532784432264608e+00
4.83749999999999769e+00 2.12117151492181355e+00 2.98821173643234715e+03 2.99033290794726918e+03 -1.98440170371079967e+03 1.48532784432264586e+00
4.84062499999999751e+00 2.11917824351053552e+00 2.98821372975437134e+03 2.99033290799788210e+03 -1.98440170371333852e+03 1.48532784432264608e+00
4.84374999999999734e+00 2.11711833856719256e+00 2.98821578970659266e+03 2.99033290804515991e+03 -1.98440170370730675e+03 1.48532784432264564e+00
4.84687499999999716e+00 2.11499124150116824e+00 2.98821791684706750e+03 2.99033290808856873e+03 -1.98440170370568603e+03 1.48532784432264675e+00
4.84999999999999698e+00 2.11279644300145186e+00 2.98822011168345489e+03 2.99033290812645646e+03 -1.98440170369343332e+03 1.48532784432264631e+00
4.85312499999999680e+00 2.11053350386473904e+00 2.98822237465353192e+03 2.99033290815739656e+03 -1.98440170369649650e+03 1.48532784432264608e+00
4.85624999999999662e+00 2.10820207265658777e+00 2.98822470610663549e+03 2.99033290817929219e+03 -1.98440170369164753e+03 1.48532784432264608e+00
