3.6031250000e+00 2.7060777899e-01 2.8162847236e-03
3.6062500000e+00 2.6851633807e-01 2.7225889726e-03
3.6093750000e+00 2.6648982875e-01 2.6289293811e-03
3.6125000000e+00 2.6452816904e-01 2.5353077790e-03
3.6156250000e+00 2.6263131868e-01 2.4417259967e-03
3.6187500000e+00 2.6079927916e-01 2.3481858646e-03
3.6218750000e+00 2.5903209224e-01 2.2546892142e-03
3.6250000000e+00 2.5732983646e-01 2.1612378991e-03
3.6281250000e+00 2.5569262187e-01 2.0678337674e-03
3.6312500000e+00 2.5412058389e-01 1.9744786928e-03
3.6343750000e+00 2.5261387502e-01 1.8811745336e-03
3.6375000000e+00 2.5117265820e-01 1.7879231876e-03
3.6406250000e+00 2.4979709796e-01 1.6947265810e-03
3.6437500000e+00 2.4848735239e-01 1.6015866796e-03
3.6468750000e+00 2.4724356556e-01 1.5085054575e-03
3.6500000000e+00 2.4606586116e-01 1.4154849802e-03
3.6531250000e+00 2.4495433649e-01 1.3225273831e-03
3.6562500000e+00 2.4390905819e-01 1.2296349170e-03
3.6593750000e+00 2.4293005868e-01 1.1368099960e-03
3.6625000000e+00 2.4201733467e-01 1.0440552626e-03
3.6656250000e+00 2.4117084612e-01 9.5137369017e-04
3.6687500000e+00 2.4039051827e-01 8.5876878678e-04
3.6718750000e+00 2.3967624322e-01 7.7132331559e-04
3.6750000000e+00 2.3902788396e-01 7.7030118873e-04
3.6781250000e+00 2.3844527921e-01 7.6926344062e-04
3.6812500000e+00 2.3792824980e-01 7.6821021114e-04
3.6843750000e+00 2.3747660530e-01 7.6714163590e-04
3.6875000000e+00 2.3709015189e-01 7.6605785682e-04
3.6906250000e+00 2.3676870083e-01 7.6495901589e-04
3.6937500000e+00 2.3651207723e-01 7.6384525280e-04
3.6968750000e+00 2.3632012885e-01 7.6271670239e-04
3.7000000000e+00 2.3619273458e-01 7.6157350761e-04
3.7031250000e+00 2.3612981296e-01 7.6041581040e-04
3.7062500000e+00 2.3613132905e-01 7.5924375469e-04
3.7093750000e+00 2.3619730040e-01 7.5805748443e-04
3.7125000000e+00 2.3632780156e-01 7.5685714342e-04
3.7156250000e+00 2.3652296601e-01 7.5564287015e-04
3.7187500000e+00 2.3678298578e-01 7.5441480070e-04
3.7218750000e+00 2.3710810881e-01 7.5317308404e-04
3.7250000000e+00 2.3749863252e-01 7.9589433089e-04
3.7281250000e+00 2.3795489546e-01 8.8684796832e-04
3.7312500000e+00 2.3847726576e-01 9.7770675288e-04
3.7343750000e+00 2.3906612745e-01 1.0684667571e-03
3.7375000000e+00 2.3972186549e-01 1.1591247936e-03
3.7406250000e+00 2.4044484948e-01 1.2496781122e-03
3.7437500000e+00 2.4123541778e-01 1.3401242817e-03
3.7468750000e+00 2.4209386112e-01 1.4304610359e-03
3.7500000000e+00 2.4302040991e-01 1.5206862976e-03
3.7531250000e+00 2.4401522151e-01 1.6107980566e-03
3.7562500000e+00 2.4507837176e-01 1.7007943811e-03
3.7593750000e+00 2.4620984947e-01 1.7906734307e-03
3.7625000000e+00 2.4740955375e-01 1.8804334134e-03
3.7656250000e+00 2.4867729367e-01 1.9700725335e-03
3.7687500000e+00 2.5001279327e-01 2.0595890578e-03
3.7718750000e+00 2.5141569684e-01 2.1489812482e-03
3.7750000000e+00 2.5288557799e-01 2.2382474067e-03
3.7781250000e+00 2.5442194949e-01 2.3273858360e-03
3.7812500000e+00 2.5602427539e-01 2.4163948754e-03
3.7843750000e+00 2.5769198196e-01 2.5052728610e-03
3.7875000000e+00 2.5942447015e-01 2.5940181361e-03
3.7906250000e+00 2.6122112807e-01 2.6826290732e-03
3.7937500000e+00 2.6308134035e-01 2.7711040404e-03
3.7968750000e+00 2.6500449900e-01 2.8594414274e-03
3.8000000000e+00 2.6699001051e-01 2.9476396199e-03
3.8031250000e+00 2.6903730194e-01 3.0356969970e-03
3.8062500000e+00 2.7114582625e-01 3.1236119576e-03
3.8093750000e+00 2.7331506436e-01 3.2113829192e-03
3.8125000000e+00 2.7554452465e-01 3.2990082829e-03
3.8156250000e+00 2.7783374279e-01 3.3864864852e-03
3.8187500000e+00 2.8018227696e-01 3.4738159413e-03
3.8218750000e+00 2.8258970496e-01 3.5609950960e-03
3.8250000000e+00 2.8505561710e-01 3.6480223798e-03
3.8281250000e+00 2.8757961122e-01 3.7348962453e-03
3.8312500000e+00 2.9016128513e-01 3.8216151171e-03
3.8343750000e+00 2.9280023270e-01 3.9081774583e-03
3.8375000000e+00 2.9549603755e-01 3.9945817212e-03
3.8406250000e+00 2.9824827027e-01 4.0808263741e-03
3.8437500000e+00 3.0105648603e-01 4.1669098809e-03
3.8468750000e+00 3.0392022406e-01 4.2528307102e-03
3.8500000000e+00 3.0683900924e-01 4.3385873396e-03
3.8531250000e+00 3.0981235526e-01 4.4241782677e-03
3.8562500000e+00 3.1283976726e-01 4.5096019760e-03
3.8593750000e+00 3.1592074747e-01 4.5948569587e-03
3.8625000000e+00 3.1905480017e-01 4.6799417145e-03
3.8656250000e+00 3.2224143648e-01 4.7648547416e-03
3.8687500000e+00 3.2548017977e-01 4.8495945451e-03
3.8718750000e+00 3.2877056997e-01 4.9341596386e-03
3.8750000000e+00 3.3211216742e-01 5.0185485464e-03
3.8781250000e+00 3.3550455491e-01 5.1027597883e-03
3.8812500000e+00 3.3894734070e-01 5.1867919044e-03
3.8843750000e+00 3.4244015789e-01 5.2706434186e-03
3.8875000000e+00 3.4598266562e-01 5.3543128767e-03
3.8906250000e+00 3.4957454717e-01 5.4377988268e-03
3.8937500000e+00 3.5321550727e-01 5.5210998102e-03
3.8968750000e+00 3.5690526873e-01 5.6042143830e-03
3.9000000000e+00 3.6064356641e-01 5.6871410895e-03
3.9031250000e+00 3.6443014275e-01 5.7698785203e-03
3.9062500000e+00 3.6826473540e-01 5.8524252248e-03
3.9093750000e+00 3.7214707042e-01 5.9347797871e-03
3.9125000000e+00 3.7607684882e-01 6.0169407855e-03
3.9156250000e+00 3.8005373429e-01 6.0989068013e-03
3.9187500000e+00 3.8407733960e-01 6.1806764077e-03
3.9218750000e+00 3.8814721612e-01 6.2622482206e-03
3.9250000000e+00 3.9226283869e-01 6.3436208281e-03
3.9281250000e+00 3.9642359855e-01 6.4247928457e-03
3.9312500000e+00 4.0062879544e-01 6.5057628893e-03
3.9343750000e+00 4.0487763399e-01 6.5865295597e-03
3.9375000000e+00 4.0916922801e-01 6.6670914898e-03
3.9406250000e+00 4.1350260507e-01 6.7474473064e-03
3.9437500000e+00 4.1787671898e-01 6.8275956450e-03
3.9468750000e+00 4.2229046467e-01 6.9075351350e-03
3.9500000000e+00 4.2674270034e-01 6.9872644374e-03
3.9531250000e+00 4.3123226599e-01 7.0667821839e-03
3.9562500000e+00 4.3575801123e-01 7.1460870498e-03
3.9593750000e+00 4.4031881466e-01 7.2251776812e-03
3.9625000000e+00 4.4491360756e-01 7.3040527346e-03
3.9656250000e+00 4.4954139415e-01 7.3827108940e-03
3.9687500000e+00 4.5420126315e-01 7.4611508146e-03
3.9718750000e+00 4.5889240208e-01 7.5393711908e-03
3.9750000000e+00 4.6361409970e-01 7.6173707099e-03
3.9781250000e+00 4.6836574663e-01 7.6951480652e-03
3.9812500000e+00 4.7314683091e-01 7.7727019577e-03
3.9843750000e+00 4.7795692802e-01 7.8500310879e-03
3.9875000000e+00 4.8279568963e-01 7.9271341714e-03
3.9906250000e+00 4.8766282679e-01 8.0040099124e-03
3.9937500000e+00 4.9255809604e-01 8.0806570396e-03
3.9968750000e+00 4.9748128176e-01 8.1570742808e-03
4.0000000000e+00 5.0243218054e-01 8.2332603622e-03
4.0031250000e+00 5.0741058947e-01 8.3092140372e-03
4.0062500000e+00 5.1241629198e-01 8.3849340420e-03
4.0093750000e+00 5.1744905158e-01 8.4604191218e-03
4.0125000000e+00 5.2250860731e-01 8.5356680406e-03
4.0156250000e+00 5.2759466890e-01 8.6106795521e-03
4.0187500000e+00 5.3270691886e-01 8.6854524262e-03
4.0218750000e+00 5.3784501429e-01 8.7599854491e-03
4.0250000000e+00 5.4300858740e-01 8.8342773911e-03
4.0281250000e+00 5.4819725237e-01 8.9083270542e-03
4.0312500000e+00 5.5341060283e-01 8.9821331909e-03
4.0343750000e+00 5.5864822180e-01 9.0556946139e-03
4.0375000000e+00 5.6390967871e-01 9.1290101342e-03
4.0406250000e+00 5.6919452921e-01 9.2020785564e-03
4.0437500000e+00 5.7450231475e-01 9.2748986927e-03
4.0468750000e+00 5.7983256124e-01 9.3474693724e-03
4.0500000000e+00 5.8518477379e-01 9.4197894042e-03
4.0531250000e+00 5.9055843932e-01 9.4918576518e-03
4.0562500000e+00 5.9595301771e-01 9.5636729401e-03
4.0593750000e+00 6.0136794521e-01 9.6352341206e-03
4.0625000000e+00 6.0680263279e-01 9.7065400432e-03
4.0656250000e+00 6.1225646750e-01 9.7775895503e-03
4.0687500000e+00 6.1772881811e-01 9.8483815081e-03
4.0718750000e+00 6.2321903997e-01 9.9189147986e-03
4.0750000000e+00 6.2872647885e-01 9.9891882866e-03
4.0781250000e+00 6.3425048119e-01 1.0059200851e-02
4.0812500000e+00 6.3979040323e-01 1.0128951402e-02
4.0843750000e+00 6.4534561420e-01 1.0198438817e-02
4.0875000000e+00 6.5091550906e-01 1.0267662001e-02
4.0906250000e+00 6.5649951305e-01 1.0336619865e-02
4.0937500000e+00 6.6209708532e-01 1.0405311305e-02
4.0968750000e+00 6.6770772667e-01 1.0473735255e-02
4.1000000000e+00 6.7333097660e-01 1.0541890627e-02
4.1031250000e+00 6.7896641547e-01 1.0609776353e-02
4.1062500000e+00 6.8461366300e-01 1.0677391386e-02
4.1093750000e+00 6.9027237014e-01 1.0744734660e-02
4.1125000000e+00 6.9594221658e-01 1.0811805125e-02
4.1156250000e+00 7.0162290427e-01 1.0878601746e-02
4.1187500000e+00 7.0731414764e-01 1.0945123484e-02
4.1218750000e+00 7.1301566729e-01 1.1011369301e-02
4.1250000000e+00 7.1872718386e-01 1.1077338179e-02
