1.44031249999999993e+01 3.74715197707882475e-01 2.98995822448046556e+03 2.99033293967817326e+03 -1.98440170366813413e+03 1.48532784432264675e+00
1.44062500000000000e+01 3.74395200266082973e-01 2.98995854450074603e+03 2.99033293970101204e+03 -1.98440170366617303e+03 1.48532784432264675e+00
1.44093750000000007e+01 3.74078485145330764e-01 2.98995886123644004e+03 2.99033293972158526e+03 -1.98440170365998756e+03 1.48532784432264653e+00
1.44125000000000014e+01 3.73764808322359143e-01 2.98995917493127490e+03 2.99033293973959735e+03 -1.98440170366889879e+03 1.48532784432264697e+00
1.44156250000000021e+01 3.73453955691698980e-01 2.98995948579927835e+03 2.99033293975497008e+03 -1.98440170368476902e+03 1.48532784432264697e+00
1.44187500000000028e+01 3.73145744195298501e-01 2.98995979402371904e+03 2.99033293976791447e+03 -1.98440170370142823e+03 1.48532784432264653e+00
1.44218750000000036e+01 3.72840021792314180e-01 2.98996009975644210e+03 2.99033293977823450e+03 -1.98440170372579496e+03 1.48532784432264675e+00
1.44250000000000043e+01 3.72536668340674448e-01 2.98996040311757042e+03 2.99033293978591109e+03 -1.98440170374505760e+03 1.48532784432264719e+00
1.44281250000000050e+01 3.72235595295641708e-01 2.98996070419561283e+03 2.99033293979090831e+03 -1.98440170374732702e+03 1.48532784432264719e+00
1.44312500000000057e+01 3.71936745461624307e-01 2.98996100304811807e+03 2.99033293979357950e+03 -1.98440170374586887e+03 1.48532784432264675e+00
1.44343750000000064e+01 3.71640090889663099e-01 2.98996129970305219e+03 2.99033293979394193e+03 -1.98440170373823980e+03 1.48532784432264697e+00
1.44375000000000071e+01 3.71345631135219012e-01 2.98996159416110413e+03 2.99033293979223936e+03 -1.98440170373751789e+03 1.48532784432264764e+00
1.44406250000000078e+01 3.71053389883825135e-01 2.98996188639906904e+03 2.99033293978895290e+03 -1.98440170375150774e+03 1.48532784432264697e+00
1.44437500000000085e+01 3.70763409981575420e-01 2.98996217637438167e+03 2.99033293978436313e+03 -1.98440170375565776e+03 1.48532784432264697e+00
1.44468750000000092e+01 3.70475748434265117e-01 2.98996246403071427e+03 2.99033293977914855e+03 -1.98440170376638935e+03 1.48532784432264719e+00
1.44500000000000099e+01 3.70190469497491181e-01 2.98996274930443997e+03 2.99033293977393760e+03 -1.98440170376655396e+03 1.48532784432264675e+00
1.44531250000000107e+01 3.69907637633649422e-01 2.98996303213160991e+03 2.99033293976924369e+03 -1.98440170375834850e+03 1.48532784432264653e+00
1.44562500000000114e+01 3.69627310704399969e-01 2.98996331245501506e+03 2.99033293976571940e+03 -1.98440170373951059e+03 1.48532784432264719e+00
1.44593750000000121e+01 3.69349533054049994e-01 2.98996359023087416e+03 2.99033293976392815e+03 -1.98440170372148782e+03 1.48532784432264675e+00
1.44625000000000128e+01 3.69074329247774446e-01 2.98996386543473000e+03 2.99033293976397772e+03 -1.98440170371672684e+03 1.48532784432264719e+00
1.44656250000000135e+01 3.68801700139451571e-01 2.98996413806622650e+03 2.99033293976636605e+03 -1.98440170372387843e+03 1.48532784432264675e+00
1.44687500000000142e+01 3.68531618698650421e-01 2.98996440815257847e+03 2.99033293977127732e+03 -1.98440170372350212e+03 1.48532784432264675e+00
1.44718750000000149e+01 3.68264027927970694e-01 2.98996467575066799e+03 2.99033293977859603e+03 -1.98440170373933688e+03 1.48532784432264697e+00
1.44750000000000156e+01 3.67998840596362231e-01 2.98996494094787249e+03 2.99033293978846905e+03 -1.98440170374829859e+03 1.48532784432264697e+00
1.44781250000000163e+01 3.67735939144884172e-01 2.98996520386177872e+03 2.99033293980092367e+03 -1.98440170376934429e+03 1.48532784432264675e+00
1.44812500000000171e+01 3.67475176646308965e-01 2.98996546463901996e+03 2.99033293981566612e+03 -1.98440170377340860e+03 1.48532784432264675e+00
1.44843750000000178e+01 3.67216379092386802e-01 2.98996572345344885e+03 2.99033293983254134e+03 -1.98440170376018295e+03 1.48532784432264719e+00
1.44875000000000185e+01 3.66959347319150808e-01 2.98996598050381226e+03 2.99033293985113141e+03 -1.98440170376089509e+03 1.48532784432264675e+00
1.44906250000000192e+01 3.66703860409583693e-01 2.98996623601103147e+03 2.99033293987144089e+03 -1.98440170375630373e+03 1.48532784432264653e+00
1.44937500000000199e+01 3.66449678001347479e-01 2.98996649021508347e+03 2.99033293989308504e+03 -1.98440170375133175e+03 1.48532784432264742e+00
1.44968750000000206e+01 3.66196544158501336e-01 2.98996674337138711e+03 2.99033293991554547e+03 -1.98440170374179479e+03 1.48532784432264675e+00
1.45000000000000213e+01 3.65944191989821421e-01 2.98996699574657578e+03 2.99033293993856569e+03 -1.98440170373814658e+03 1.48532784432264608e+00
1.45031250000000220e+01 3.65692348131798628e-01 2.98996724761347014e+03 2.99033293996160182e+03 -1.98440170373353385e+03 1.48532784432264675e+00
1.45062500000000227e+01 3.65440738906175067e-01 2.98996749924511187e+03 2.99033293998401814e+03 -1.98440170374454965e+03 1.48532784432264697e+00
1.45093750000000234e+01 3.65189097377555394e-01 2.98996775090776646e+03 2.99033294000514388e+03 -1.98440170375070966e+03 1.48532784432264653e+00
1.45125000000000242e+01 3.64937171736018251e-01 2.98996800285289328e+03 2.99033294002462935e+03 -1.98440170375826710e+03 1.48532784432264719e+00
