1.2003125000e+01 3.0559901661e-01 4.2177842289e-03
1.2006250000e+01 3.0492944836e-01 4.1992255925e-03
1.2009375000e+01 3.0425149105e-01 4.1806030986e-03
1.2012500000e+01 3.0356516657e-01 4.1619171814e-03
1.2015625000e+01 3.0287060331e-01 4.1431682785e-03
1.2018750000e+01 3.0216803228e-01 4.1243568243e-03
1.2021875000e+01 3.0145778150e-01 4.1054832592e-03
1.2025000000e+01 3.0074026739e-01 4.0865480317e-03
1.2028125000e+01 3.0001598551e-01 4.0675516029e-03
1.2031250000e+01 2.9928549859e-01 4.0484944086e-03
1.2034375000e+01 2.9854942638e-01 4.0293768930e-03
1.2037500000e+01 2.9780843496e-01 4.0101995078e-03
1.2040625000e+01 2.9706322630e-01 3.9909626907e-03
1.2043750000e+01 2.9631453066e-01 3.9716669030e-03
1.2046875000e+01 2.9556309875e-01 3.9523126005e-03
1.2050000000e+01 2.9480969501e-01 3.9329002145e-03
1.2053125000e+01 2.9405509428e-01 3.9134301889e-03
1.2056250000e+01 2.9330007796e-01 3.8939029876e-03
1.2059375000e+01 2.9254542974e-01 3.8743190732e-03
1.2062500000e+01 2.9179193135e-01 3.8546788908e-03
1.2065625000e+01 2.9104035862e-01 3.8349828851e-03
1.2068750000e+01 2.9029147677e-01 3.8152315282e-03
1.2071875000e+01 2.8954603233e-01 3.7954252700e-03
1.2075000000e+01 2.8880474648e-01 3.7755645667e-03
1.2078125000e+01 2.8806830580e-01 3.7556498722e-03
1.2081250000e+01 2.8733735386e-01 3.7356816538e-03
1.2084375000e+01 2.8661248121e-01 3.7156603801e-03
1.2087500000e+01 2.8589421547e-01 3.6955864954e-03
1.2090625000e+01 2.8518301483e-01 3.6754604736e-03
1.2093750000e+01 2.8447925937e-01 3.6552827686e-03
1.2096875000e+01 2.8378324724e-01 3.6350538480e-03
1.2100000000e+01 2.8309519075e-01 3.6147741862e-03
1.2103125000e+01 2.8241521544e-01 3.5944442461e-03
1.2106250000e+01 2.8174336175e-01 3.5740644909e-03
1.2109375000e+01 2.8107958828e-01 3.5536353745e-03
1.2112500000e+01 2.8042377940e-01 3.5331573853e-03
1.2115625000e+01 2.7977575092e-01 3.5126309749e-03
1.2118750000e+01 2.7913526207e-01 3.4920566261e-03
1.2121875000e+01 2.7850202569e-01 3.4714348248e-03
1.2125000000e+01 2.7787571953e-01 3.4507660191e-03
1.2128125000e+01 2.7725600049e-01 3.4300506917e-03
1.2131250000e+01 2.7664251632e-01 3.4092893102e-03
1.2134375000e+01 2.7603491841e-01 3.3884823498e-03
1.2137500000e+01 2.7543287276e-01 3.3676302831e-03
1.2140625000e+01 2.7483607044e-01 3.3467335897e-03
1.2143750000e+01 2.7424423588e-01 3.3257927501e-03
1.2146875000e+01 2.7365713281e-01 3.3048082297e-03
1.2150000000e+01 2.7307457002e-01 3.2837805176e-03
1.2153125000e+01 2.7249640306e-01 3.2627100939e-03
1.2156250000e+01 2.7192253521e-01 3.2415974453e-03
1.2159375000e+01 2.7135291594e-01 3.2204430498e-03
1.2162500000e+01 2.7078753889e-01 3.1992473832e-03
1.2165625000e+01 2.7022643929e-01 3.1780109510e-03
1.2168750000e+01 2.6966968842e-01 3.1567342296e-03
1.2171875000e+01 2.6911738986e-01 3.1354176951e-03
1.2175000000e+01 2.6856967587e-01 3.1140618446e-03
1.2178125000e+01 2.6802670214e-01 3.0926671687e-03
1.2181250000e+01 2.6748864371e-01 3.0712341474e-03
1.2184375000e+01 2.6695569127e-01 3.0497632868e-03
1.2187500000e+01 2.6642804605e-01 3.0282550648e-03
1.2190625000e+01 2.6590591624e-01 3.0067099757e-03
1.2193750000e+01 2.6538951129e-01 2.9851285092e-03
1.2196875000e+01 2.6487903670e-01 2.9635111691e-03
1.2200000000e+01 2.6437468692e-01 2.9418584389e-03
1.2203125000e+01 2.6387663890e-01 2.9201708169e-03
1.2206250000e+01 2.6338504475e-01 2.8984488139e-03
1.2209375000e+01 2.6290002288e-01 2.8766929227e-03
1.2212500000e+01 2.6242165089e-01 2.8549036479e-03
1.2215625000e+01 2.6194995790e-01 2.8330814867e-03
1.2218750000e+01 2.6148491806e-01 2.8112269329e-03
1.2221875000e+01 2.6102644650e-01 2.7893405173e-03
1.2225000000e+01 2.6057439382e-01 2.7674227369e-03
1.2228125000e+01 2.6012854532e-01 2.7454740819e-03
1.2231250000e+01 2.5968862175e-01 2.7234950847e-03
1.2234375000e+01 2.5925427984e-01 2.7014862525e-03
1.2237500000e+01 2.5882511694e-01 2.6794480945e-03
1.2240625000e+01 2.5840067637e-01 2.6573811360e-03
1.2243750000e+01 2.5798045406e-01 2.6352858910e-03
1.2246875000e+01 2.5756390756e-01 2.6131628856e-03
1.2250000000e+01 2.5715046463e-01 2.5910126187e-03
1.2253125000e+01 2.5673953584e-01 2.5688356214e-03
1.2256250000e+01 2.5633052610e-01 2.5466324211e-03
1.2259375000e+01 2.5592284754e-01 2.5244035432e-03
1.2262500000e+01 2.5551593364e-01 2.5021495152e-03
1.2265625000e+01 2.5510925372e-01 2.4798708714e-03
1.2268750000e+01 2.5470232765e-01 2.4575681501e-03
1.2271875000e+01 2.5429473966e-01 2.4352418955e-03
1.2275000000e+01 2.5388615106e-01 2.4128926320e-03
1.2278125000e+01 2.5347631214e-01 2.3905209035e-03
1.2281250000e+01 2.5306507076e-01 2.3681272587e-03
1.2284375000e+01 2.5265237790e-01 2.3457122519e-03
1.2287500000e+01 2.5223828985e-01 2.3232764258e-03
1.2290625000e+01 2.5182296691e-01 2.3008203304e-03
1.2293750000e+01 2.5140666772e-01 2.2783445183e-03
1.2296875000e+01 2.5098974081e-01 2.2558495589e-03
1.2300000000e+01 2.5057261162e-01 2.2333360134e-03
1.2303125000e+01 2.5015576836e-01 2.2108044479e-03
1.2306250000e+01 2.4973974584e-01 2.1882554392e-03
1.2309375000e+01 2.4932510894e-01 2.1656895863e-03
1.2312500000e+01 2.4891243475e-01 2.1431074418e-03
1.2315625000e+01 2.4850229905e-01 2.1205096122e-03
1.2318750000e+01 2.4809526152e-01 2.0978966803e-03
1.2321875000e+01 2.4769185511e-01 2.0752692412e-03
1.2325000000e+01 2.4729257696e-01 2.0526279022e-03
1.2328125000e+01 2.4689788183e-01 2.0299732598e-03
1.2331250000e+01 2.4650817789e-01 2.0073059252e-03
1.2334375000e+01 2.4612382436e-01 1.9846265296e-03
1.2337500000e+01 2.4574512954e-01 1.9619356995e-03
1.2340625000e+01 2.4537235072e-01 1.9392340678e-03
1.2343750000e+01 2.4500569401e-01 1.9165222828e-03
1.2346875000e+01 2.4464531449e-01 1.8938009843e-03
1.2350000000e+01 2.4429131715e-01 1.8710708465e-03
1.2353125000e+01 2.4394375709e-01 1.8483325429e-03
1.2356250000e+01 2.4360264092e-01 1.8255867477e-03
1.2359375000e+01 2.4326792882e-01 1.8028341418e-03
1.2362500000e+01 2.4293953848e-01 1.7800754448e-03
1.2365625000e+01 2.4261734826e-01 1.7573113617e-03
1.2368750000e+01 2.4230120394e-01 1.7345426239e-03
1.2371875000e+01 2.4199092555e-01 1.7117699619e-03
1.2375000000e+01 2.4168631580e-01 1.6889941234e-03
1.2378125000e+01 2.4138717006e-01 1.6662158956e-03
1.2381250000e+01 2.4109328494e-01 1.6434360449e-03
1.2384375000e+01 2.4080446889e-01 1.6206553618e-03
1.2387500000e+01 2.4052055110e-01 1.5978746818e-03
1.2390625000e+01 2.4024138893e-01 1.5750948411e-03
1.2393750000e+01 2.3996687479e-01 1.5523167251e-03
1.2396875000e+01 2.3969693925e-01 1.5295412024e-03
1.2400000000e+01 2.3943155430e-01 1.5067692018e-03
1.2403125000e+01 2.3917073215e-01 1.4840016616e-03
1.2406250000e+01 2.3891452346e-01 1.4612395380e-03
1.2409375000e+01 2.3866301318e-01 1.4384838239e-03
1.2412500000e+01 2.3841631509e-01 1.4157355626e-03
1.2415625000e+01 2.3817456440e-01 1.3929958122e-03
1.2418750000e+01 2.3793791092e-01 1.3702656848e-03
1.2421875000e+01 2.3770651138e-01 1.3475463608e-03
1.2425000000e+01 2.3748052089e-01 1.3248390105e-03
1.2428125000e+01 2.3726008684e-01 1.3021448733e-03
1.2431250000e+01 2.3704534197e-01 1.2794652634e-03
1.2434375000e+01 2.3683639840e-01 1.2568015387e-03
1.2437500000e+01 2.3663334334e-01 1.2341551188e-03
1.2440625000e+01 2.3643623545e-01 1.2115275104e-03
1.2443750000e+01 2.3624510216e-01 1.1889202940e-03
1.2446875000e+01 2.3605993844e-01 1.1663351284e-03
1.2450000000e+01 2.3588070704e-01 1.1437737529e-03
1.2453125000e+01 2.3570733997e-01 1.1212380284e-03
1.2456250000e+01 2.3553974097e-01 1.0987299086e-03
1.2459375000e+01 2.3537778974e-01 1.0762514691e-03
1.2462500000e+01 2.3522134750e-01 1.0538049313e-03
1.2465625000e+01 2.3507026314e-01 1.0313926657e-03
1.2468750000e+01 2.3492438105e-01 1.0090172140e-03
1.2471875000e+01 2.3478354924e-01 9.8668129370e-04
1.2475000000e+01 2.3464762776e-01 9.6438780348e-04
1.2478125000e+01 2.3451649810e-01 9.4213992507e-04
1.2481250000e+01 2.3439007045e-01 9.1994101910e-04
1.2484375000e+01 2.3426829234e-01 8.9779478263e-04
1.2487500000e+01 2.3415115394e-01 8.7570521174e-04
1.2490625000e+01 2.3403869234e-01 8.5367662986e-04
1.2493750000e+01 2.3393099381e-01 8.3171379518e-04
1.2496875000e+01 2.3382819283e-01 8.0982190633e-04
1.2500000000e+01 2.3373046877e-01 7.8800663673e-04
1.2503125000e+01 2.3363804013e-01 7.6627427577e-04
1.2506250000e+01 2.3355115588e-01 7.4463173617e-04
1.2509375000e+01 2.3347008499e-01 7.2308666779e-04
1.2512500000e+01 2.3339510428e-01 7.0164758650e-04
1.2515625000e+01 2.3332648589e-01 6.9478255649e-04
1.2518750000e+01 2.3326448396e-01 6.9513669403e-04
1.2521875000e+01 2.3320932218e-01 6.9547750199e-04
1.2525000000e+01 2.3316118245e-01 6.9580496197e-04
