1.44031249999999993e+01 3.74715044679013787e-01 2.98995816965050517e+03 2.99033288469518402e+03 -1.98440170366812981e+03 1.48532784432265719e+00
1.44062500000000000e+01 3.74395047868587572e-01 2.98995848967015445e+03 2.99033288471802325e+03 -1.98440170366616394e+03 1.48532784432265696e+00
1.44093750000000007e+01 3.74078333457275036e-01 2.98995880640513815e+03 2.99033288473859557e+03 -1.98440170365998029e+03 1.48532784432265696e+00
1.44125000000000014e+01 3.73764657427579861e-01 2.98995912009917902e+03 2.99033288475660675e+03 -1.98440170366889515e+03 1.48532784432265630e+00
1.44156250000000021e+01 3.73453805676704498e-01 2.98995943096630344e+03 2.99033288477197993e+03 -1.98440170368476856e+03 1.48532784432265674e+00
1.44187500000000028e+01 3.73145595146650633e-01 2.98995973918977734e+03 2.99033288478492386e+03 -1.98440170370142437e+03 1.48532784432265652e+00
1.44218750000000036e+01 3.72839873797705557e-01 2.98996004492144675e+03 2.99033288479524435e+03 -1.98440170372579087e+03 1.48532784432265630e+00
1.44250000000000043e+01 3.72536521484878203e-01 2.98996034828143638e+03 2.99033288480292140e+03 -1.98440170374505851e+03 1.48532784432265674e+00
1.44281250000000050e+01 3.72235449661596884e-01 2.98996064935825689e+03 2.99033288480791862e+03 -1.98440170374732725e+03 1.48532784432265652e+00
1.44312500000000057e+01 3.71936601128153799e-01 2.98996094820946200e+03 2.99033288481059026e+03 -1.98440170374586432e+03 1.48532784432265674e+00
1.44343750000000064e+01 3.71639947931155123e-01 2.98996124486302233e+03 2.99033288481095360e+03 -1.98440170373823776e+03 1.48532784432265696e+00
1.44375000000000071e+01 3.71345489619163305e-01 2.98996153931963181e+03 2.99033288480925103e+03 -1.98440170373751198e+03 1.48532784432265652e+00
1.44406250000000078e+01 3.71053249871051427e-01 2.98996183155609378e+03 2.99033288480596502e+03 -1.98440170375150410e+03 1.48532784432265674e+00
1.44437500000000085e+01 3.70763271525701488e-01 2.98996212152985117e+03 2.99033288480137708e+03 -1.98440170375565594e+03 1.48532784432265674e+00
1.44468750000000092e+01 3.70475611578218511e-01 2.98996240918458443e+03 2.99033288479616249e+03 -1.98440170376639071e+03 1.48532784432265652e+00
1.44500000000000099e+01 3.70190334276028987e-01 2.98996269445667622e+03 2.99033288479095245e+03 -1.98440170376655715e+03 1.48532784432265630e+00
1.44531250000000107e+01 3.69907504071173954e-01 2.98996297728218815e+03 2.99033288478625946e+03 -1.98440170375834850e+03 1.48532784432265674e+00
1.44562500000000114e+01 3.69627178815447321e-01 2.98996325760392028e+03 2.99033288478273562e+03 -1.98440170373950809e+03 1.48532784432265608e+00
1.44593750000000121e+01 3.69349402844134034e-01 2.98996353537810137e+03 2.99033288478094528e+03 -1.98440170372148623e+03 1.48532784432265652e+00
1.44625000000000128e+01 3.69074200714469114e-01 2.98996381058028055e+03 2.99033288478099485e+03 -1.98440170371672184e+03 1.48532784432265585e+00
1.44656250000000135e+01 3.68801573274338712e-01 2.98996408321010995e+03 2.99033288478338409e+03 -1.98440170372387456e+03 1.48532784432265696e+00
1.44687500000000142e+01 3.68531493486683293e-01 2.98996435329480846e+03 2.99033288478829536e+03 -1.98440170372349576e+03 1.48532784432265652e+00
1.44718750000000149e+01 3.68263904353558991e-01 2.98996462089126089e+03 2.99033288479561452e+03 -1.98440170373933097e+03 1.48532784432265719e+00
1.44750000000000156e+01 3.67998718642551792e-01 2.98996488608684467e+03 2.99033288480548708e+03 -1.98440170374829654e+03 1.48532784432265674e+00
1.44781250000000163e+01 3.67735818795634717e-01 2.98996514899914564e+03 2.99033288481794125e+03 -1.98440170376934202e+03 1.48532784432265630e+00
1.44812500000000171e+01 3.67475057889472101e-01 2.98996540977479481e+03 2.99033288483268416e+03 -1.98440170377340633e+03 1.48532784432265652e+00
1.44843750000000178e+01 3.67216261919690257e-01 2.98996566858763845e+03 2.99033288484955801e+03 -1.98440170376018204e+03 1.48532784432265674e+00
1.44875000000000185e+01 3.66959231728245183e-01 2.98996592563641934e+03 2.99033288486814763e+03 -1.98440170376089236e+03 1.48532784432265674e+00
1.44906250000000192e+01 3.66703746403484854e-01 2.98996618114205421e+03 2.99033288488845756e+03 -1.98440170375630623e+03 1.48532784432265630e+00
