1.0803125000e+01 2.9171325523e-01 3.8447046113e-03
1.0806250000e+01 2.9237073062e-01 3.8675692758e-03
1.0809375000e+01 2.9302824819e-01 3.8903350254e-03
1.0812500000e+01 2.9368577766e-01 3.9130015062e-03
1.0815625000e+01 2.9434329611e-01 3.9355683600e-03
1.0818750000e+01 2.9500079203e-01 3.9580352529e-03
1.0821875000e+01 2.9565826696e-01 3.9804018174e-03
1.0825000000e+01 2.9631574148e-01 4.0026677256e-03
1.0828125000e+01 2.9697325623e-01 4.0248326224e-03
1.0831250000e+01 2.9763087519e-01 4.0468961692e-03
1.0834375000e+01 2.9828868584e-01 4.0688580340e-03
1.0837500000e+01 2.9894679752e-01 4.0907178901e-03
1.0840625000e+01 2.9960533708e-01 4.1124754025e-03
1.0843750000e+01 3.0026444333e-01 4.1341302259e-03
1.0846875000e+01 3.0092426105e-01 4.1556820614e-03
1.0850000000e+01 3.0158492894e-01 4.1771305614e-03
1.0853125000e+01 3.0224657280e-01 4.1984754085e-03
1.0856250000e+01 3.0290929488e-01 4.2197162865e-03
1.0859375000e+01 3.0357316445e-01 4.2408528686e-03
1.0862500000e+01 3.0423821134e-01 4.2618848527e-03
1.0865625000e+01 3.0490441826e-01 4.2828119215e-03
1.0868750000e+01 3.0557171733e-01 4.3036337576e-03
1.0871875000e+01 3.0623998825e-01 4.3243500415e-03
1.0875000000e+01 3.0690905972e-01 4.3449604856e-03
1.0878125000e+01 3.0757871045e-01 4.3654647838e-03
1.0881250000e+01 3.0824867512e-01 4.3858626443e-03
1.0884375000e+01 3.0891864958e-01 4.4061537705e-03
1.0887500000e+01 3.0958829913e-01 4.4263378601e-03
1.0890625000e+01 3.1025726744e-01 4.4464146123e-03
1.0893750000e+01 3.1092518657e-01 4.4663837461e-03
1.0896875000e+01 3.1159168597e-01 4.4862449711e-03
1.0900000000e+01 3.1225640196e-01 4.5059979955e-03
1.0903125000e+01 3.1291898657e-01 4.5256425217e-03
1.0906250000e+01 3.1357911571e-01 4.5451782662e-03
1.0909375000e+01 3.1423649558e-01 4.5646049676e-03
1.0912500000e+01 3.1489086567e-01 4.5839223465e-03
1.0915625000e+01 3.1554200147e-01 4.6031301149e-03
1.0918750000e+01 3.1618971636e-01 4.6222280078e-03
1.0921875000e+01 3.1683385967e-01 4.6412157692e-03
1.0925000000e+01 3.1747431372e-01 4.6600931321e-03
1.0928125000e+01 3.1811099108e-01 4.6788598377e-03
1.0931250000e+01 3.1874383026e-01 4.6975156275e-03
1.0934375000e+01 3.1937279198e-01 4.7160602233e-03
1.0937500000e+01 3.1999785718e-01 4.7344933628e-03
1.0940625000e+01 3.2061902600e-01 4.7528148150e-03
1.0943750000e+01 3.2123631514e-01 4.7710243153e-03
1.0946875000e+01 3.2184976028e-01 4.7891216130e-03
1.0950000000e+01 3.2245941805e-01 4.8071064575e-03
1.0953125000e+01 3.2306536954e-01 4.8249786148e-03
1.0956250000e+01 3.2366772248e-01 4.8427378257e-03
1.0959375000e+01 3.2426661711e-01 4.8603838622e-03
1.0962500000e+01 3.2486222743e-01 4.8779164692e-03
1.0965625000e+01 3.2545476610e-01 4.8953354291e-03
1.0968750000e+01 3.2604448415e-01 4.9126405171e-03
1.0971875000e+01 3.2663167099e-01 4.9298315051e-03
1.0975000000e+01 3.2721665285e-01 4.9469081532e-03
1.0978125000e+01 3.2779979010e-01 4.9638702352e-03
1.0981250000e+01 3.2838147299e-01 4.9807175354e-03
1.0984375000e+01 3.2896211526e-01 4.9974498527e-03
1.0987500000e+01 3.2954214452e-01 5.0140669515e-03
1.0990625000e+01 3.3012199644e-01 5.0305686274e-03
1.0993750000e+01 3.3070210304e-01 5.0469546649e-03
1.0996875000e+01 3.3128288268e-01 5.0632248435e-03
1.1000000000e+01 3.3186473070e-01 5.0793789705e-03
1.1003125000e+01 3.3244800755e-01 5.0954168436e-03
1.1006250000e+01 3.3303302920e-01 5.1113382597e-03
1.1009375000e+01 3.3362005848e-01 5.1271430214e-03
1.1012500000e+01 3.3420929733e-01 5.1428309252e-03
1.1015625000e+01 3.3480088193e-01 5.1584017813e-03
1.1018750000e+01 3.3539487890e-01 5.1738553939e-03
1.1021875000e+01 3.3599128504e-01 5.1891915714e-03
1.1025000000e+01 3.3659002882e-01 5.2044101161e-03
1.1028125000e+01 3.3719097597e-01 5.2195108602e-03
1.1031250000e+01 3.3779393453e-01 5.2344936212e-03
1.1034375000e+01 3.3839866329e-01 5.2493582103e-03
1.1037500000e+01 3.3900488327e-01 5.2641044620e-03
1.1040625000e+01 3.3961228723e-01 5.2787322071e-03
1.1043750000e+01 3.4022055075e-01 5.2932412686e-03
1.1046875000e+01 3.4082934361e-01 5.3076314697e-03
1.1050000000e+01 3.4143834137e-01 5.3219026698e-03
1.1053125000e+01 3.4204723181e-01 5.3360546986e-03
1.1056250000e+01 3.4265572396e-01 5.3500873928e-03
1.1059375000e+01 3.4326355366e-01 5.3640005938e-03
1.1062500000e+01 3.4387048667e-01 5.3777941287e-03
1.1065625000e+01 3.4447632252e-01 5.3914678576e-03
1.1068750000e+01 3.4508089302e-01 5.4050216197e-03
1.1071875000e+01 3.4568406191e-01 5.4184552664e-03
