2.4031250000e+00 2.6357255383e+00 2.4618045124e-02
2.4062500000e+00 2.6389497876e+00 2.4634542637e-02
2.4093750000e+00 2.6420771366e+00 2.4650533102e-02
2.4125000000e+00 2.6451072242e+00 2.4666016794e-02
2.4156250000e+00 2.6480396893e+00 2.4680993982e-02
2.4187500000e+00 2.6508741834e+00 2.4695464947e-02
2.4218750000e+00 2.6536103852e+00 2.4709430012e-02
2.4250000000e+00 2.6562479909e+00 2.4722889457e-02
2.4281250000e+00 2.6587867350e+00 2.4735843587e-02
2.4312500000e+00 2.6612263957e+00 2.4748292746e-02
2.4343750000e+00 2.6635667836e+00 2.4760237253e-02
2.4375000000e+00 2.6658077494e+00 2.4771677447e-02
2.4406250000e+00 2.6679491804e+00 2.4782613690e-02
2.4437500000e+00 2.6699909908e+00 2.4793046345e-02
2.4468750000e+00 2.6719331108e+00 2.4802975754e-02
2.4500000000e+00 2.6737754929e+00 2.4812402302e-02
2.4531250000e+00 2.6755180950e+00 2.4821326365e-02
2.4562500000e+00 2.6771608826e+00 2.4829748341e-02
2.4593750000e+00 2.6787038229e+00 2.4837668636e-02
2.4625000000e+00 2.6801468830e+00 2.4845087659e-02
2.4656250000e+00 2.6814900309e+00 2.4852005824e-02
2.4687500000e+00 2.6827332411e+00 2.4858423561e-02
2.4718750000e+00 2.6838764968e+00 2.4864341313e-02
2.4750000000e+00 2.6849197926e+00 2.4869759526e-02
2.4781250000e+00 2.6858631377e+00 2.4874678644e-02
2.4812500000e+00 2.6867065669e+00 2.4879099150e-02
2.4843750000e+00 2.6874501321e+00 2.4883021501e-02
2.4875000000e+00 2.6880939124e+00 2.4886446185e-02
2.4906250000e+00 2.6886380108e+00 2.4889373692e-02
2.4937500000e+00 2.6890825505e+00 2.4891804509e-02
2.4968750000e+00 2.6894276766e+00 2.4893739145e-02
2.5000000000e+00 2.6896735523e+00 2.4895178125e-02
2.5031250000e+00 2.6898203478e+00 2.4896121959e-02
2.5062500000e+00 2.6898682414e+00 2.4896571177e-02
2.5093750000e+00 2.6898174147e+00 2.4896526322e-02
2.5125000000e+00 2.6896680474e+00 2.4895987953e-02
2.5156250000e+00 2.6894203098e+00 2.4894956616e-02
2.5187500000e+00 2.6890743673e+00 2.4893432883e-02
2.5218750000e+00 2.6886303757e+00 2.4891417327e-02
2.5250000000e+00 2.6880884874e+00 2.4888910541e-02
2.5281250000e+00 2.6874488490e+00 2.4885913110e-02
2.5312500000e+00 2.6867116121e+00 2.4882425640e-02
2.5343750000e+00 2.6858769331e+00 2.4878448719e-02
2.5375000000e+00 2.6849449907e+00 2.4873982969e-02
2.5406250000e+00 2.6839159893e+00 2.4869029022e-02
2.5437500000e+00 2.6827901654e+00 2.4863587512e-02
2.5468750000e+00 2.6815677943e+00 2.4857659070e-02
2.5500000000e+00 2.6802492022e+00 2.4851244365e-02
2.5531250000e+00 2.6788347602e+00 2.4844344046e-02
2.5562500000e+00 2.6773248924e+00 2.4836958777e-02
2.5593750000e+00 2.6757200744e+00 2.4829089235e-02
2.5625000000e+00 2.6740208306e+00 2.4820736104e-02
2.5656250000e+00 2.6722277301e+00 2.4811900080e-02
2.5687500000e+00 2.6703413784e+00 2.4802581861e-02
2.5718750000e+00 2.6683624122e+00 2.4792782156e-02
2.5750000000e+00 2.6662914886e+00 2.4782501673e-02
2.5781250000e+00 2.6641292823e+00 2.4771741145e-02
2.5812500000e+00 2.6618764710e+00 2.4760501298e-02
2.5843750000e+00 2.6595337314e+00 2.4748782870e-02
2.5875000000e+00 2.6571017362e+00 2.4736586622e-02
2.5906250000e+00 2.6545811403e+00 2.4723913299e-02
2.5937500000e+00 2.6519725844e+00 2.4710763668e-02
2.5968750000e+00 2.6492766897e+00 2.4697138501e-02
2.6000000000e+00 2.6464940565e+00 2.4683038579e-02
2.6031250000e+00 2.6436252622e+00 2.4668464689e-02
2.6062500000e+00 2.6406708634e+00 2.4653417643e-02
2.6093750000e+00 2.6376313875e+00 2.4637898236e-02
2.6125000000e+00 2.6345073353e+00 2.4621907276e-02
2.6156250000e+00 2.6312991797e+00 2.4605445592e-02
2.6187500000e+00 2.6280073598e+00 2.4588514022e-02
2.6218750000e+00 2.6246322713e+00 2.4571113389e-02
2.6250000000e+00 2.6211742710e+00 2.4553244549e-02
2.6281250000e+00 2.6176336617e+00 2.4534908338e-02
2.6312500000e+00 2.6140107012e+00 2.4516105646e-02
2.6343750000e+00 2.6103055794e+00 2.4496837309e-02
2.6375000000e+00 2.6065184375e+00 2.4477104221e-02
2.6406250000e+00 2.6026493519e+00 2.4456907245e-02
2.6437500000e+00 2.5986983487e+00 2.4436247278e-02
2.6468750000e+00 2.5946654062e+00 2.4415125232e-02
2.6500000000e+00 2.5905504549e+00 2.4393542002e-02
2.6531250000e+00 2.5863533988e+00 2.4371498529e-02
2.6562500000e+00 2.5820741105e+00 2.4348995717e-02
2.6593750000e+00 2.5777124522e+00 2.4326034488e-02
2.6625000000e+00 2.5732682890e+00 2.4302615787e-02
2.6656250000e+00 2.5687414936e+00 2.4278740552e-02
2.6687500000e+00 2.5641319649e+00 2.4254409753e-02
2.6718750000e+00 2.5594396270e+00 2.4229624338e-02
2.6750000000e+00 2.5546644444e+00 2.4204385281e-02
2.6781250000e+00 2.5498064238e+00 2.4178693557e-02
2.6812500000e+00 2.5448656159e+00 2.4152550136e-02
2.6843750000e+00 2.5398421243e+00 2.4125956030e-02
2.6875000000e+00 2.5347360913e+00 2.4098912224e-02
2.6906250000e+00 2.5295477033e+00 2.4071419722e-02
2.6937500000e+00 2.5242771866e+00 2.4043479548e-02
2.6968750000e+00 2.5189247945e+00 2.4015092709e-02
2.7000000000e+00 2.5134908087e+00 2.3986260232e-02
2.7031250000e+00 2.5079755333e+00 2.3956983159e-02
2.7062500000e+00 2.5023792869e+00 2.3927262531e-02
