6.00312499999999982e+00 3.65797764240995138e-01 2.98996708353320719e+03 2.99033288129744824e+03 -1.98440170382005454e+03 1.48532784432264520e+00
6.00624999999999964e+00 3.66840767513931965e-01 2.98996604057313652e+03 2.99033288134065060e+03 -1.98440170381791017e+03 1.48532784432264564e+00
6.00937499999999947e+00 3.67927716072996847e-01 2.98996495367080661e+03 2.99033288138687976e+03 -1.98440170380929430e+03 1.48532784432264675e+00
6.01249999999999929e+00 3.69058044965642540e-01 2.98996382339069669e+03 2.99033288143566233e+03 -1.98440170380697418e+03 1.48532784432264608e+00
6.01562499999999911e+00 3.70231159406465671e-01 2.98996265032671636e+03 2.99033288148612291e+03 -1.98440170380577501e+03 1.48532784432264564e+00
6.01874999999999893e+00 3.71446443218141409e-01 2.98996143509471312e+03 2.99033288153793137e+03 -1.98440170380380800e+03 1.48532784432264564e+00
6.02187499999999876e+00 3.72703265661047611e-01 2.98996017832449752e+03 2.99033288159015865e+03 -1.98440170381000644e+03 1.48532784432264564e+00
6.02499999999999858e+00 3.74000990237993991e-01 2.98995888065193867e+03 2.99033288164217674e+03 -1.98440170382376596e+03 1.48532784432264520e+00
6.02812499999999840e+00 3.75338981715660602e-01 2.98995754271167061e+03 2.99033288169338630e+03 -1.98440170381032067e+03 1.48532784432264542e+00
6.03124999999999822e+00 3.76716612543922691e-01 2.98995616513083269e+03 2.99033288174337667e+03 -1.98440170379555889e+03 1.48532784432264520e+00
6.03437499999999805e+00 3.78133268068817807e-01 2.98995474852411917e+03 2.99033288179218789e+03 -1.98440170379486335e+03 1.48532784432264564e+00
6.03749999999999787e+00 3.79588349111130485e-01 2.98995329349021176e+03 2.99033288183932291e+03 -1.98440170377839331e+03 1.48532784432264520e+00
6.04062499999999769e+00 3.81081275269992081e-01 2.98995180060947041e+03 2.99033288188474035e+03 -1.98440170377023196e+03 1.48532784432264608e+00
6.04374999999999751e+00 3.82611485819025265e-01 2.98995027044258177e+03 2.99033288192840064e+03 -1.98440170375938737e+03 1.48532784432264564e+00
6.04687499999999734e+00 3.84178440732794280e-01 2.98994870352975977e+03 2.99033288197049251e+03 -1.98440170374335594e+03 1.48532784432264586e+00
6.04999999999999716e+00 3.85781620889106669e-01 2.98994710039003348e+03 2.99033288201092273e+03 -1.98440170373248679e+03 1.48532784432264564e+00
