1.6803125000e+01 2.3436836267e-01 8.6273542651e-04
1.6806250000e+01 2.3429389183e-01 8.5098928151e-04
1.6809375000e+01 2.3422675458e-01 8.3924386158e-04
1.6812500000e+01 2.3416668450e-01 8.2749978293e-04
1.6815625000e+01 2.3411332698e-01 8.1575769002e-04
1.6818750000e+01 2.3406625000e-01 8.0401823845e-04
1.6821875000e+01 2.3402495760e-01 7.9228210426e-04
1.6825000000e+01 2.3398890560e-01 7.8055001471e-04
1.6828125000e+01 2.3395751865e-01 7.6882272634e-04
1.6831250000e+01 2.3393020779e-01 7.5710098947e-04
1.6834375000e+01 2.3390638915e-01 7.4538562613e-04
1.6837500000e+01 2.3388550088e-01 7.3367747941e-04
1.6840625000e+01 2.3386701915e-01 7.2197742006e-04
1.6843750000e+01 2.3385047238e-01 7.1028637438e-04
1.6846875000e+01 2.3383545245e-01 6.9860530079e-04
1.6850000000e+01 2.3382162334e-01 6.8693521521e-04
1.6853125000e+01 2.3380872618e-01 6.7527718676e-04
1.6856250000e+01 2.3379658077e-01 6.6363233076e-04
1.6859375000e+01 2.3378508410e-01 6.5200182414e-04
1.6862500000e+01 2.3377420530e-01 6.4038692141e-04
1.6865625000e+01 2.3376397835e-01 6.2878895296e-04
1.6868750000e+01 2.3375449188e-01 6.1720932288e-04
1.6871875000e+01 2.3374587792e-01 6.0564950923e-04
1.6875000000e+01 2.3373829948e-01 5.9411110390e-04
1.6878125000e+01 2.3373193798e-01 5.8259578348e-04
1.6881250000e+01 2.3372698137e-01 5.7110536988e-04
1.6884375000e+01 2.3372361270e-01 5.7017526293e-04
1.6887500000e+01 2.3372200124e-01 5.7042756029e-04
1.6890625000e+01 2.3372229504e-01 5.7063651188e-04
1.6893750000e+01 2.3372461557e-01 5.7080202847e-04
1.6896875000e+01 2.3372905469e-01 5.7092402694e-04
1.6900000000e+01 2.3373567369e-01 5.7100243902e-04
1.6903125000e+01 2.3374450384e-01 5.7103720836e-04
1.6906250000e+01 2.3375554874e-01 5.7102828183e-04
1.6909375000e+01 2.3376878687e-01 5.7097562166e-04
1.6912500000e+01 2.3378417509e-01 5.7087919943e-04
1.6915625000e+01 2.3380165169e-01 5.7073899642e-04
1.6918750000e+01 2.3382113910e-01 5.7055500577e-04
1.6921875000e+01 2.3384254609e-01 5.7032723417e-04
1.6925000000e+01 2.3386576871e-01 5.7005569464e-04
1.6928125000e+01 2.3389069072e-01 5.6974040725e-04
1.6931250000e+01 2.3391718377e-01 5.6938141451e-04
1.6934375000e+01 2.3394510660e-01 5.6897875723e-04
1.6937500000e+01 2.3397430478e-01 5.6853249643e-04
1.6940625000e+01 2.3400461099e-01 5.6804270135e-04
1.6943750000e+01 2.3403584571e-01 5.6750945391e-04
1.6946875000e+01 2.3406781922e-01 5.6693283590e-04
1.6950000000e+01 2.3410033491e-01 5.6631295133e-04
1.6953125000e+01 2.3413319326e-01 5.6564991249e-04
1.6956250000e+01 2.3416619680e-01 5.6494384553e-04
1.6959375000e+01 2.3419915533e-01 5.6419487974e-04
1.6962500000e+01 2.3423189206e-01 5.6340316175e-04
1.6965625000e+01 2.3426424801e-01 5.6256884975e-04
1.6968750000e+01 2.3429608646e-01 5.6169210559e-04
1.6971875000e+01 2.3432729594e-01 5.6077311156e-04
1.6975000000e+01 2.3435779164e-01 5.5981205838e-04
1.6978125000e+01 2.3438751533e-01 5.5880914333e-04
1.6981250000e+01 2.3441643369e-01 5.5776457904e-04
1.6984375000e+01 2.3444453555e-01 5.5667858897e-04
1.6987500000e+01 2.3447182814e-01 5.5555140824e-04
1.6990625000e+01 2.3449833299e-01 5.5542047693e-04
1.6993750000e+01 2.3452408184e-01 5.5589995854e-04
1.6996875000e+01 2.3454911292e-01 5.5637634420e-04
1.7000000000e+01 2.3457346797e-01 5.5684956157e-04
1.7003125000e+01 2.3459719015e-01 5.5731953275e-04
1.7006250000e+01 2.3462032301e-01 5.5778617873e-04
1.7009375000e+01 2.3464291064e-01 5.5824942627e-04
1.7012500000e+01 2.3466499833e-01 5.5870920237e-04
1.7015625000e+01 2.3468663360e-01 5.5916541881e-04
1.7018750000e+01 2.3470786858e-01 5.5961800469e-04
1.7021875000e+01 2.3472876130e-01 5.6006687809e-04
1.7025000000e+01 2.3474937777e-01 5.6051195563e-04
