1.32031250000000000e+01 4.29085080193799984e-01 2.98990380009760202e+03 2.99033288517779602e+03 -1.98440170370648684e+03 1.48532784432265408e+00
1.32062500000000007e+01 4.29714118505484854e-01 2.98990317111638706e+03 2.99033288523489273e+03 -1.98440170370907276e+03 1.48532784432265341e+00
1.32093750000000014e+01 4.30339688100112916e-01 2.98990254560188396e+03 2.99033288528998401e+03 -1.98440170370769010e+03 1.48532784432265363e+00
1.32125000000000021e+01 4.30961122727866408e-01 2.98990192421909433e+03 2.99033288534182202e+03 -1.98440170370934447e+03 1.48532784432265430e+00
1.32156250000000028e+01 4.31577795033809830e-01 2.98990130759426938e+03 2.99033288538930310e+03 -1.98440170371994827e+03 1.48532784432265319e+00
1.32187500000000036e+01 4.32189128475769235e-01 2.98990069630346989e+03 2.99033288543194567e+03 -1.98440170373268688e+03 1.48532784432265341e+00
1.32218750000000043e+01 4.32794606049386188e-01 2.98990009086289638e+03 2.99033288546894573e+03 -1.98440170374144373e+03 1.48532784432265341e+00
1.32250000000000050e+01 4.33393778677555463e-01 2.98989949172120032e+03 2.99033288549987810e+03 -1.98440170375287016e+03 1.48532784432265341e+00
1.32281250000000057e+01 4.33986270151883957e-01 2.98989889925381976e+03 2.99033288552397153e+03 -1.98440170374244690e+03 1.48532784432265341e+00
1.32312500000000064e+01 4.34571782408404494e-01 2.98989831375930498e+03 2.99033288554171349e+03 -1.98440170373920137e+03 1.48532784432265386e+00
1.32343750000000071e+01 4.35150095502712331e-01 2.98989773545747903e+03 2.99033288555298168e+03 -1.98440170373941964e+03 1.48532784432265275e+00
1.32375000000000078e+01 4.35721068463630956e-01 2.98989716448927538e+03 2.99033288555773879e+03 -1.98440170374613444e+03 1.48532784432265363e+00
1.32406250000000085e+01 4.36284637970582534e-01 2.98989660091807900e+03 2.99033288555604940e+03 -1.98440170375720095e+03 1.48532784432265386e+00
1.32437500000000092e+01 4.36840816040866442e-01 2.98989604473246163e+03 2.99033288554850242e+03 -1.98440170374984018e+03 1.48532784432265341e+00
1.32468750000000099e+01 4.37389685349463042e-01 2.98989549585025406e+03 2.99033288553560351e+03 -1.98440170374906347e+03 1.48532784432265386e+00
1.32500000000000107e+01 4.37931393790970958e-01 2.98989495412397400e+03 2.99033288551776513e+03 -1.98440170376499964e+03 1.48532784432265386e+00
1.32531250000000114e+01 4.38466148239633702e-01 2.98989441934764773e+03 2.99033288549588724e+03 -1.98440170377002983e+03 1.48532784432265363e+00
1.32562500000000121e+01 4.38994205619212430e-01 2.98989389126510832e+03 2.99033288547072743e+03 -1.98440170379046140e+03 1.48532784432265363e+00
1.32593750000000128e+01 4.39515863373336702e-01 2.98989336957977775e+03 2.99033288544315110e+03 -1.98440170378962739e+03 1.48532784432265275e+00
1.32625000000000135e+01 4.40031448023233740e-01 2.98989285396587184e+03 2.99033288541389493e+03 -1.98440170378663129e+03 1.48532784432265297e+00
1.32656250000000142e+01 4.40541303881646196e-01 2.98989234408082848e+03 2.99033288538471015e+03 -1.98440170378641096e+03 1.48532784432265275e+00
1.32687500000000149e+01 4.41045777514332993e-01 2.98989183957859177e+03 2.99033288535610609e+03 -1.98440170377387039e+03 1.48532784432265341e+00
1.32718750000000156e+01 4.41545206423585967e-01 2.98989134012325394e+03 2.99033288532967754e+03 -1.98440170374831132e+03 1.48532784432265297e+00
1.32750000000000163e+01 4.42039903627909403e-01 2.98989084540238127e+03 2.99033288530600930e+03 -1.98440170373140609e+03 1.48532784432265319e+00
1.32781250000000171e+01 4.42530147046930777e-01 2.98989035513929912e+03 2.99033288528634603e+03 -1.98440170374528634e+03 1.48532784432265297e+00
1.32812500000000178e+01 4.43016167715220732e-01 2.98988986910358653e+03 2.99033288527130162e+03 -1.98440170376020160e+03 1.48532784432265341e+00
1.32843750000000185e+01 4.43498142642230309e-01 2.98988938711913943e+03 2.99033288526178148e+03 -1.98440170378361199e+03 1.48532784432265341e+00
1.32875000000000192e+01 4.43976188044128972e-01 2.98988890906930283e+03 2.99033288525734679e+03 -1.98440170381110192e+03 1.48532784432265319e+00
1.32906250000000199e+01 4.44450358977410309e-01 2.98988843489885039e+03 2.99033288525782791e+03 -1.98440170382129554e+03 1.48532784432265341e+00
1.32937500000000206e+01 4.44920650109665805e-01 2.98988796461287075e+03 2.99033288526298020e+03 -1.98440170381374628e+03 1.48532784432265319e+00
1.32968750000000213e+01 4.45386999492585589e-01 2.98988749827294987e+03 2.99033288527244258e+03 -1.98440170380247650e+03 1.48532784432265297e+00
1.33000000000000220e+01 4.45849294090369497e-01 2.98988703599129985e+03 2.99033288528539015e+03 -1.98440170377290315e+03 1.48532784432265297e+00
1.33031250000000227e+01 4.46307377447137277e-01 2.98988657792370441e+03 2.99033288530115169e+03 -1.98440170374907802e+03 1.48532784432265341e+00
1.33062500000000234e+01 4.46761056734818529e-01 2.98988612426225154e+03 2.99033288531898643e+03 -1.98440170374004833e+03 1.48532784432265341e+00
1.33093750000000242e+01 4.47210110260336635e-01 2.98988567522879293e+03 2.99033288533905306e+03 -1.98440170373027968e+03 1.48532784432265341e+00
1.33125000000000249e+01 4.47654291134070792e-01 2.98988523106993989e+03 2.99033288536107375e+03 -1.98440170373079218e+03 1.48532784432265341e+00
1.33156250000000256e+01 4.48093330390332167e-01 2.98988479205411522e+03 2.99033288538450552e+03 -1.98440170373249930e+03 1.48532784432265297e+00
1.33187500000000263e+01 4.48526938895904836e-01 2.98988435847084747e+03 2.99033288540974354e+03 -1.98440170373596266e+03 1.48532784432265275e+00
1.33218750000000270e+01 4.48954804923875295e-01 2.98988393063210469e+03 2.99033288543702838e+03 -1.98440170374089121e+03 1.48532784432265341e+00
1.33250000000000277e+01 4.49376591878334397e-01 2.98988350887507386e+03 2.99033288546695212e+03 -1.98440170375565276e+03 1.48532784432265230e+00
1.33281250000000284e+01 4.49791933857274562e-01 2.98988309356549962e+03 2.99033288549935696e+03 -1.98440170376652827e+03 1.48532784432265275e+00
1.33312500000000291e+01 4.50200434263225369e-01 2.98988268510046782e+03 2.99033288553473085e+03 -1.98440170377233790e+03 1.48532784432265230e+00
1.33343750000000298e+01 4.50601663463359225e-01 2.98988228390949280e+03 2.99033288557295600e+03 -1.98440170377685263e+03 1.48532784432265297e+00
1.33375000000000306e+01 4.50995160370665338e-01 2.98988189045287254e+03 2.99033288561324298e+03 -1.98440170377259983e+03 1.48532784432265341e+00
1.33406250000000313e+01 4.51380438761401492e-01 2.98988150521654279e+03 2.99033288565530438e+03 -1.98440170376068977e+03 1.48532784432265252e+00
1.33437500000000320e+01 4.51756994179368154e-01 2.98988112870306395e+03 2.99033288569724346e+03 -1.98440170376025958e+03 1.48532784432265208e+00
1.33468750000000327e+01 4.52124319920054640e-01 2.98988076141886859e+03 2.99033288573878872e+03 -1.98440170375070420e+03 1.48532784432265297e+00
1.33500000000000334e+01 4.52481919072209082e-01 2.98988040385836121e+03 2.99033288577743360e+03 -1.98440170375575690e+03 1.48532784432265186e+00
1.33531250000000341e+01 4.52829325843529806e-01 2.98988005648593753e+03 2.99033288581178113e+03 -1.98440170376710489e+03 1.48532784432265208e+00
1.33562500000000348e+01 4.53166123444055102e-01 2.98987971971727529e+03 2.99033288584071943e+03 -1.98440170376353831e+03 1.48532784432265208e+00
1.33593750000000355e+01 4.53491961275089783e-01 2.98987939390142219e+03 2.99033288586269737e+03 -1.98440170375621346e+03 1.48532784432265164e+00
1.33625000000000362e+01 4.53806571748347987e-01 2.98987907930516758e+03 2.99033288587691595e+03 -1.98440170375542630e+03 1.48532784432265252e+00
1.33656250000000369e+01 4.54109781436943527e-01 2.98987877610097985e+03 2.99033288588241658e+03 -1.98440170375327853e+03 1.48532784432265119e+00
1.33687500000000377e+01 4.54401519722987701e-01 2.98987848435941942e+03 2.99033288587914240e+03 -1.98440170374828995e+03 1.48532784432265208e+00
1.33718750000000384e+01 4.54681820900222966e-01 2.98987820404649847e+03 2.99033288586739855e+03 -1.98440170374425816e+03 1.48532784432265208e+00
1.33750000000000391e+01 4.54950821700139230e-01 2.98987793502597833e+03 2.99033288584767843e+03 -1.98440170373053797e+03 1.48532784432265208e+00
1.33781250000000398e+01 4.55208754713301356e-01 2.98987767706612613e+03 2.99033288582083924e+03 -1.98440170371654972e+03 1.48532784432265275e+00
1.33812500000000405e+01 4.55455937656322307e-01 2.98987742985013392e+03 2.99033288578779002e+03 -1.98440170372619241e+03 1.48532784432265208e+00
1.33843750000000412e+01 4.55692761041004091e-01 2.98987719298911634e+03 2.99033288575015740e+03 -1.98440170373314686e+03 1.48532784432265208e+00
1.33875000000000419e+01 4.55919672771309736e-01 2.98987696603655559e+03 2.99033288570932700e+03 -1.98440170374684362e+03 1.48532784432265208e+00
1.33906250000000426e+01 4.56137163231625897e-01 2.98987674850306803e+03 2.99033288566629972e+03 -1.98440170374877448e+03 1.48532784432265208e+00
1.33937500000000433e+01 4.56345751292008384e-01 2.98987653987054091e+03 2.99033288562183270e+03 -1.98440170374159243e+03 1.48532784432265208e+00
1.33968750000000441e+01 4.56545971716654009e-01 2.98987633960491212e+03 2.99033288557662900e+03 -1.98440170374788522e+03 1.48532784432265119e+00
1.34000000000000448e+01 4.56738364730743085e-01 2.98987614716713688e+03 2.99033288553186776e+03 -1.98440170375586308e+03 1.48532784432265164e+00
1.34031250000000455e+01 4.56923465713610200e-01 2.98987596202215491e+03 2.99033288548786868e+03 -1.98440170376244123e+03 1.48532784432265186e+00
1.34062500000000462e+01 4.57101799390941144e-01 2.98987578364590172e+03 2.99033288544529250e+03 -1.98440170376250398e+03 1.48532784432265164e+00
1.34093750000000469e+01 4.57273873867025893e-01 2.98987561153058687e+03 2.99033288540445392e+03 -1.98440170376574383e+03 1.48532784432265164e+00
1.34125000000000476e+01 4.57440177024492467e-01 2.98987544518855020e+03 2.99033288536557484e+03 -1.98440170377894856e+03 1.48532784432265208e+00
1.34156250000000483e+01 4.57601173712974540e-01 2.98987528415505267e+03 2.99033288532876577e+03 -1.98440170378922812e+03 1.48532784432265164e+00
1.34187500000000490e+01 4.57757303750218780e-01 2.98987512799030947e+03 2.99033288529405991e+03 -1.98440170379261690e+03 1.48532784432265164e+00
1.34218750000000497e+01 4.57908980692773859e-01 2.98987497628100255e+03 2.99033288526169554e+03 -1.98440170379761912e+03 1.48532784432265164e+00
1.34250000000000504e+01 4.58056590748675496e-01 2.98987482864141566e+03 2.99033288523216424e+03 -1.98440170380490190e+03 1.48532784432265141e+00
1.34281250000000512e+01 4.58200490483148759e-01 2.98987468471420925e+03 2.99033288520469250e+03 -1.98440170380603172e+03 1.48532784432265075e+00
1.34312500000000519e+01 4.58341008642466685e-01 2.98987454417079107e+03 2.99033288517943356e+03 -1.98440170381339112e+03 1.48532784432265164e+00
1.34343750000000526e+01 4.58478445577823024e-01 2.98987440671115519e+03 2.99033288515673303e+03 -1.98440170381040389e+03 1.48532784432265164e+00
1.34375000000000533e+01 4.58613073250139280e-01 2.98987427206305347e+03 2.99033288513630350e+03 -1.98440170380040036e+03 1.48532784432265141e+00
1.34406250000000540e+01 4.58745137237288381e-01 2.98987413998036391e+03 2.99033288511760111e+03 -1.98440170378204220e+03 1.48532784432265119e+00
1.34437500000000547e+01 4.58874860175196964e-01 2.98987401024058636e+03 2.99033288510076136e+03 -1.98440170376470087e+03 1.48532784432265141e+00
1.34468750000000554e+01 4.59002443794525317e-01 2.98987388264146557e+03 2.99033288508525993e+03 -1.98440170374413196e+03 1.48532784432265208e+00
1.34500000000000561e+01 4.59128073710513562e-01 2.98987375699684662e+03 2.99033288507055704e+03 -1.98440170372612943e+03 1.48532784432265097e+00
1.34531250000000568e+01 4.59251924248674448e-01 2.98987363313197693e+03 2.99033288505622568e+03 -1.98440170371293061e+03 1.48532784432265141e+00
1.34562500000000576e+01 4.59374163275245717e-01 2.98987351087859679e+03 2.99033288504187203e+03 -1.98440170372363741e+03 1.48532784432265164e+00
1.34593750000000583e+01 4.59494957487823430e-01 2.98987339007021546e+03 2.99033288502770347e+03 -1.98440170373003093e+03 1.48532784432265208e+00
1.34625000000000590e+01 4.59614475333127936e-01 2.98987327053807485e+03 2.99033288501340803e+03 -1.98440170370952114e+03 1.48532784432265141e+00
1.34656250000000597e+01 4.59732890367983094e-01 2.98987315210826773e+03 2.99033288499863556e+03 -1.98440170370599890e+03 1.48532784432265208e+00
1.34687500000000604e+01 4.59850383161220844e-01 2.98987303460048224e+03 2.99033288498364345e+03 -1.98440170368834174e+03 1.48532784432265208e+00
1.34718750000000611e+01 4.59967139479504239e-01 2.98987291782870034e+03 2.99033288496817977e+03 -1.98440170367824226e+03 1.48532784432265208e+00
1.34750000000000618e+01 4.60083348677985449e-01 2.98987280160405089e+03 2.99033288495272882e+03 -1.98440170366625989e+03 1.48532784432265164e+00
1.34781250000000625e+01 4.60199197651842751e-01 2.98987268573979509e+03 2.99033288493744703e+03 -1.98440170366252869e+03 1.48532784432265208e+00
1.34812500000000632e+01 4.60314865301853837e-01 2.98987257005822221e+03 2.99033288492352403e+03 -1.98440170365484300e+03 1.48532784432265208e+00
1.34843750000000639e+01 4.60430512979230155e-01 2.98987245439899289e+03 2.99033288491197209e+03 -1.98440170365353288e+03 1.48532784432265252e+00
1.34875000000000647e+01 4.60546274903134101e-01 2.98987233862828452e+03 2.99033288490318773e+03 -1.98440170365659742e+03 1.48532784432265230e+00
1.34906250000000654e+01 4.60662250495059100e-01 2.98987222264795355e+03 2.99033288489844881e+03 -1.98440170366362872e+03 1.48532784432265186e+00
1.34937500000000661e+01 4.60778494242244208e-01 2.98987210640384455e+03 2.99033288489808683e+03 -1.98440170369074622e+03 1.48532784432265208e+00
1.34968750000000668e+01 4.60895009828200641e-01 2.98987198989242916e+03 2.99033288490225732e+03 -1.98440170370653505e+03 1.48532784432265208e+00
1.35000000000000675e+01 4.61011746138223544e-01 2.98987187316503059e+03 2.99033288491116900e+03 -1.98440170370827582e+03 1.48532784432265230e+00
1.35031250000000682e+01 4.61128595808326491e-01 2.98987175632912749e+03 2.99033288492493602e+03 -1.98440170370559417e+03 1.48532784432265275e+00
1.35062500000000689e+01 4.61245395969390570e-01 2.98987163954645257e+03 2.99033288494242197e+03 -1.98440170369657403e+03 1.48532784432265297e+00
1.35093750000000696e+01 4.61361935471132079e-01 2.98987152302792083e+03 2.99033288496339219e+03 -1.98440170370157898e+03 1.48532784432265208e+00
1.35125000000000703e+01 4.61477961099235057e-01 2.98987140702574152e+03 2.99033288498684078e+03 -1.98440170370534452e+03 1.48532784432265275e+00
1.35156250000000711e+01 4.61593188764690465e-01 2.98987129182333229e+03 2.99033288501209699e+03 -1.98440170371992554e+03 1.48532784432265208e+00
1.35187500000000718e+01 4.61707313952156806e-01 2.98987117772385682e+03 2.99033288503780886e+03 -1.98440170372389730e+03 1.48532784432265230e+00
1.35218750000000725e+01 4.61820024640293425e-01 2.98987106503835093e+03 2.99033288506299141e+03 -1.98440170373671731e+03 1.48532784432265252e+00
1.35250000000000732e+01 4.61931012925440920e-01 2.98987095407437891e+03 2.99033288508730448e+03 -1.98440170374755439e+03 1.48532784432265297e+00
1.35281250000000739e+01 4.62039983798959775e-01 2.98987084512609090e+03 2.99033288510988996e+03 -1.98440170375548587e+03 1.48532784432265275e+00
1.35312500000000746e+01 4.62146663734442964e-01 2.98987073846631847e+03 2.99033288513005300e+03 -1.98440170377213781e+03 1.48532784432265275e+00
1.35343750000000753e+01 4.62250806537583603e-01 2.98987063434111087e+03 2.99033288514764854e+03 -1.98440170378934590e+03 1.48532784432265297e+00
1.35375000000000760e+01 4.62352195954720990e-01 2.98987053296678323e+03 2.99033288516273797e+03 -1.98440170380066206e+03 1.48532784432265297e+00
1.35406250000000767e+01 4.62450646208445115e-01 2.98987043452927901e+03 2.99033288517548726e+03 -1.98440170380231416e+03 1.48532784432265252e+00
