7.2031250000e+00 7.6434797924e-01 1.1537124317e-02
7.2062500000e+00 7.6284531287e-01 1.1519860968e-02
7.2093750000e+00 7.6132144540e-01 1.1502384744e-02
7.2125000000e+00 7.5977682048e-01 1.1484696205e-02
7.2156250000e+00 7.5821192242e-01 1.1466795902e-02
7.2187500000e+00 7.5662727390e-01 1.1448684411e-02
7.2218750000e+00 7.5502342600e-01 1.1430362281e-02
7.2250000000e+00 7.5340095726e-01 1.1411830091e-02
7.2281250000e+00 7.5176046468e-01 1.1393088414e-02
7.2312500000e+00 7.5010255878e-01 1.1374137840e-02
7.2343750000e+00 7.4842785228e-01 1.1354978931e-02
7.2375000000e+00 7.4673695907e-01 1.1335612283e-02
7.2406250000e+00 7.4503048066e-01 1.1316038473e-02
7.2437500000e+00 7.4330900216e-01 1.1296258095e-02
7.2468750000e+00 7.4157308466e-01 1.1276271757e-02
7.2500000000e+00 7.3982325280e-01 1.1256080033e-02
7.2531250000e+00 7.3805999689e-01 1.1235683554e-02
7.2562500000e+00 7.3628375704e-01 1.1215082898e-02
7.2593750000e+00 7.3449492695e-01 1.1194278685e-02
7.2625000000e+00 7.3269384711e-01 1.1173271540e-02
7.2656250000e+00 7.3088080062e-01 1.1152062072e-02
7.2687500000e+00 7.2905601511e-01 1.1130650902e-02
7.2718750000e+00 7.2721966132e-01 1.1109038637e-02
7.2750000000e+00 7.2537185917e-01 1.1087225912e-02
7.2781250000e+00 7.2351267800e-01 1.1065213353e-02
7.2812500000e+00 7.2164214264e-01 1.1043001589e-02
7.2843750000e+00 7.1976024006e-01 1.1020591260e-02
7.2875000000e+00 7.1786692522e-01 1.0997983008e-02
7.2906250000e+00 7.1596212917e-01 1.0975177492e-02
7.2937500000e+00 7.1404576319e-01 1.0952175352e-02
7.2968750000e+00 7.1211772743e-01 1.0928977235e-02
7.3000000000e+00 7.1017791639e-01 1.0905583790e-02
7.3031250000e+00 7.0822622371e-01 1.0881995672e-02
7.3062500000e+00 7.0626254596e-01 1.0858213540e-02
7.3093750000e+00 7.0428678357e-01 1.0834238050e-02
7.3125000000e+00 7.0229884226e-01 1.0810069870e-02
7.3156250000e+00 7.0029863248e-01 1.0785709684e-02
7.3187500000e+00 6.9828606305e-01 1.0761158154e-02
7.3218750000e+00 6.9626104201e-01 1.0736415964e-02
7.3250000000e+00 6.9422346823e-01 1.0711483773e-02
7.3281250000e+00 6.9217323258e-01 1.0686362271e-02
7.3312500000e+00 6.9011021165e-01 1.0661052139e-02
7.3343750000e+00 6.8803426626e-01 1.0635554050e-02
7.3375000000e+00 6.8594524435e-01 1.0609868705e-02
7.3406250000e+00 6.8384298070e-01 1.0583996803e-02
7.3437500000e+00 6.8172730004e-01 1.0557939025e-02
7.3468750000e+00 6.7959802780e-01 1.0531696084e-02
