1.20312500000000000e+00 1.43334676531655170e+00 2.98888839230547910e+03 2.99032173907079550e+03 -1.98440170382131441e+03 1.48532784432264475e+00
1.20625000000000004e+00 1.40980399297455716e+00 2.98891193504558578e+03 2.99032173903856028e+03 -1.98440170385269084e+03 1.48532784432264520e+00
1.20937500000000009e+00 1.38651785896155944e+00 2.98893522114178450e+03 2.99032173900074622e+03 -1.98440170386762316e+03 1.48532784432264475e+00
1.21250000000000013e+00 1.36348904714092067e+00 2.98895824991004702e+03 2.99032173895718779e+03 -1.98440170387055673e+03 1.48532784432264453e+00
1.21562500000000018e+00 1.34071830993772312e+00 2.98898102059775420e+03 2.99032173890769172e+03 -1.98440170388258866e+03 1.48532784432264497e+00
1.21875000000000022e+00 1.31820645737173647e+00 2.98900353239760216e+03 2.99032173885497377e+03 -1.98440170387566877e+03 1.48532784432264431e+00
1.22187500000000027e+00 1.29595433574446162e+00 2.98902578446551888e+03 2.99032173880126356e+03 -1.98440170386818954e+03 1.48532784432264475e+00
1.22500000000000031e+00 1.27396280634160641e+00 2.98904777594176358e+03 2.99032173874810496e+03 -1.98440170385466786e+03 1.48532784432264475e+00
1.22812500000000036e+00 1.25223272270454422e+00 2.98906950597418427e+03 2.99032173869688859e+03 -1.98440170385141300e+03 1.48532784432264431e+00
1.23125000000000040e+00 1.23076490735176702e+00 2.98909097374244357e+03 2.99032173864979541e+03 -1.98440170384041130e+03 1.48532784432264453e+00
1.23437500000000044e+00 1.20956012715573702e+00 2.98911217848189517e+03 2.99032173860905095e+03 -1.98440170383169243e+03 1.48532784432264431e+00
1.23750000000000049e+00 1.18861907000252831e+00 2.98913311950582010e+03 2.99032173857582256e+03 -1.98440170382325596e+03 1.48532784432264475e+00
1.24062500000000053e+00 1.16794232684224486e+00 2.98915379622478576e+03 2.99032173855162819e+03 -1.98440170382358178e+03 1.48532784432264431e+00
1.24375000000000058e+00 1.14753037552120785e+00 2.98917420816212416e+03 2.99032173853764516e+03 -1.98440170380909763e+03 1.48532784432264431e+00
1.24687500000000062e+00 1.12738357028272240e+00 2.98919435496471215e+03 2.99032173853499489e+03 -1.98440170382028373e+03 1.48532784432264409e+00
1.25000000000000067e+00 1.10750213460910274e+00 2.98921423640862122e+03 2.99032173854323037e+03 -1.98440170381624694e+03 1.48532784432264386e+00
1.25312500000000071e+00 1.08788616220981771e+00 2.98923385239952313e+03 2.99032173856173313e+03 -1.98440170380838481e+03 1.48532784432264431e+00
1.25625000000000075e+00 1.06853562195398211e+00 2.98925320296812788e+03 2.99032173859008208e+03 -1.98440170379943766e+03 1.48532784432264409e+00
1.25937500000000080e+00 1.04945036717532125e+00 2.98927228826121063e+03 2.99032173862838590e+03 -1.98440170379129609e+03 1.48532784432264386e+00
1.26250000000000084e+00 1.03063014423524235e+00 2.98929110852901204e+03 2.99032173867324718e+03 -1.98440170378396806e+03 1.48532784432264386e+00
1.26562500000000089e+00 1.01207461317209546e+00 2.98930966411002009e+03 2.99032173872319208e+03 -1.98440170378394896e+03 1.48532784432264453e+00
1.26875000000000093e+00 9.93783363151633514e-01 2.98932795541416181e+03 2.99032173877731339e+03 -1.98440170378420180e+03 1.48532784432264386e+00
1.27187500000000098e+00 9.75755928727490618e-01 2.98934598290534041e+03 2.99032173883406767e+03 -1.98440170377156619e+03 1.48532784432264431e+00
1.27500000000000102e+00 9.57991807227254411e-01 2.98936374708417861e+03 2.99032173889140586e+03 -1.98440170375721686e+03 1.48532784432264431e+00
1.27812500000000107e+00 9.40490477295373384e-01 2.98938124847167637e+03 2.99032173894897187e+03 -1.98440170375661364e+03 1.48532784432264386e+00
1.28125000000000111e+00 9.23251410892728774e-01 2.98939848759423194e+03 2.99032173900512453e+03 -1.98440170376313222e+03 1.48532784432264431e+00
1.28437500000000115e+00 9.06274089312098075e-01 2.98941546497033505e+03 2.99032173905964737e+03 -1.98440170376645074e+03 1.48532784432264453e+00
1.28750000000000120e+00 8.89558012828454370e-01 2.98943218109907593e+03 2.99032173911190421e+03 -1.98440170377360118e+03 1.48532784432264409e+00
1.29062500000000124e+00 8.73102710683261507e-01 2.98944863645047008e+03 2.99032173916115335e+03 -1.98440170376939886e+03 1.48532784432264409e+00
1.29375000000000129e+00 8.56907749323652324e-01 2.98946483145758157e+03 2.99032173920690502e+03 -1.98440170376281139e+03 1.48532784432264453e+00
1.29687500000000133e+00 8.40972738457803071e-01 2.98948076651037172e+03 2.99032173924882954e+03 -1.98440170375744765e+03 1.48532784432264409e+00
1.30000000000000138e+00 8.25297334901010871e-01 2.98949644195117025e+03 2.99032173928607108e+03 -1.98440170375097819e+03 1.48532784432264453e+00
1.30312500000000142e+00 8.09881246831984036e-01 2.98951185807174079e+03 2.99032173931857278e+03 -1.98440170376514607e+03 1.48532784432264386e+00
1.30625000000000147e+00 7.94724234744168534e-01 2.98952701511186206e+03 2.99032173934660614e+03 -1.98440170377046093e+03 1.48532784432264386e+00
1.30937500000000151e+00 7.79826110959194296e-01 2.98954191325936517e+03 2.99032173937032439e+03 -1.98440170377225968e+03 1.48532784432264431e+00
1.31250000000000155e+00 7.65186738502640518e-01 2.98955655265157975e+03 2.99032173939008226e+03 -1.98440170377197433e+03 1.48532784432264431e+00
1.31562500000000160e+00 7.50806028190394437e-01 2.98957093337810466e+03 2.99032173940629491e+03 -1.98440170376733249e+03 1.48532784432264475e+00
1.31875000000000164e+00 7.36683933655615020e-01 2.98958505548480480e+03 2.99032173941846031e+03 -1.98440170375221373e+03 1.48532784432264520e+00
1.32187500000000169e+00 7.22820448599344911e-01 2.98959891897897342e+03 2.99032173942757254e+03 -1.98440170375783055e+03 1.48532784432264409e+00
1.32500000000000173e+00 7.09215598773333289e-01 2.98961252383552073e+03 2.99032173943429416e+03 -1.98440170375136927e+03 1.48532784432264431e+00
1.32812500000000178e+00 6.95869435682760717e-01 2.98962587000409167e+03 2.99032173943977432e+03 -1.98440170374577451e+03 1.48532784432264431e+00
1.33125000000000182e+00 6.82782027454739815e-01 2.98963895741698252e+03 2.99032173944443730e+03 -1.98440170374946229e+03 1.48532784432264364e+00
1.33437500000000187e+00 6.69953451472472428e-01 2.98965178599774663e+03 2.99032173944921897e+03 -1.98440170375068919e+03 1.48532784432264431e+00
1.33750000000000191e+00 6.57383784174448982e-01 2.98966435567031294e+03 2.99032173945448721e+03 -1.98440170375105004e+03 1.48532784432264386e+00
1.34062500000000195e+00 6.45073092701030415e-01 2.98967666636843751e+03 2.99032173946113835e+03 -1.98440170376212245e+03 1.48532784432264409e+00
1.34375000000000200e+00 6.33021424185576942e-01 2.98968871804523769e+03 2.99032173946942339e+03 -1.98440170375174739e+03 1.48532784432264386e+00
1.34687500000000204e+00 6.21228797981739245e-01 2.98970051068250632e+03 2.99032173948048785e+03 -1.98440170374245508e+03 1.48532784432264386e+00
1.35000000000000209e+00 6.09695195753345742e-01 2.98971204429946647e+03 2.99032173949521984e+03 -1.98440170373805040e+03 1.48532784432264386e+00
1.35312500000000213e+00 5.98420553419988677e-01 2.98972331896060405e+03 2.99032173951402410e+03 -1.98440170373517981e+03 1.48532784432264386e+00
1.35625000000000218e+00 5.87404755136785917e-01 2.98973433478225252e+03 2.99032173953738948e+03 -1.98440170373842238e+03 1.48532784432264386e+00
1.35937500000000222e+00 5.76647627626734161e-01 2.98974509193763151e+03 2.99032173956525821e+03 -1.98440170373621640e+03 1.48532784432264364e+00
1.36250000000000226e+00 5.66148938198724916e-01 2.98975559066015740e+03 2.99032173959835609e+03 -1.98440170372366401e+03 1.48532784432264431e+00
1.36562500000000231e+00 5.55908391153033477e-01 2.98976583124493300e+03 2.99032173963608602e+03 -1.98440170372209218e+03 1.48532784432264431e+00
1.36875000000000235e+00 5.45925630159546205e-01 2.98977581404847024e+03 2.99032173967862991e+03 -1.98440170371208205e+03 1.48532784432264431e+00
1.37187500000000240e+00 5.36200238874515178e-01 2.98978553948686022e+03 2.99032173972573491e+03 -1.98440170372321109e+03 1.48532784432264453e+00
1.37500000000000244e+00 5.26731744234059440e-01 2.98979500803265228e+03 2.99032173977688626e+03 -1.98440170373427577e+03 1.48532784432264364e+00
1.37812500000000249e+00 5.17519620838815086e-01 2.98980422021086815e+03 2.99032173983170696e+03 -1.98440170374112540e+03 1.48532784432264431e+00
1.38125000000000253e+00 5.08563295229280898e-01 2.98981317659456954e+03 2.99032173988979866e+03 -1.98440170375046137e+03 1.48532784432264386e+00
1.38437500000000258e+00 4.99862150551839024e-01 2.98982187780040522e+03 2.99032173995095718e+03 -1.98440170376003152e+03 1.48532784432264386e+00
1.38750000000000262e+00 4.91415530907337250e-01 2.98983032448454742e+03 2.99032174001545491e+03 -1.98440170377416121e+03 1.48532784432264342e+00
1.39062500000000266e+00 4.83222743141483280e-01 2.98983851733928168e+03 2.99032174008242328e+03 -1.98440170379816982e+03 1.48532784432264364e+00
1.39375000000000271e+00 4.75283061387165917e-01 2.98984645709048436e+03 2.99032174015187138e+03 -1.98440170380771065e+03 1.48532784432264386e+00
1.39687500000000275e+00 4.67595728004147448e-01 2.98985414449608334e+03 2.99032174022408753e+03 -1.98440170380790369e+03 1.48532784432264431e+00
1.40000000000000280e+00 4.60159953254319298e-01 2.98986158034540631e+03 2.99032174029866064e+03 -1.98440170381247071e+03 1.48532784432264409e+00
1.40312500000000284e+00 4.52974916582046250e-01 2.98986876545925725e+03 2.99032174037583945e+03 -1.98440170381125927e+03 1.48532784432264386e+00
1.40625000000000289e+00 4.46039765222009221e-01 2.98987570069043068e+03 2.99032174045565262e+03 -1.98440170380161180e+03 1.48532784432264386e+00
1.40937500000000293e+00 4.39353613665080966e-01 2.98988238692427240e+03 2.99032174053793733e+03 -1.98440170377303821e+03 1.48532784432264386e+00
1.41250000000000298e+00 4.32915543908940437e-01 2.98988882507886819e+03 2.99032174062277727e+03 -1.98440170375814250e+03 1.48532784432264431e+00
1.41562500000000302e+00 4.26724605286810110e-01 2.98989501610438901e+03 2.99032174070967585e+03 -1.98440170374732588e+03 1.48532784432264386e+00
1.41875000000000306e+00 4.20779817476151397e-01 2.98990096098118283e+03 2.99032174079865899e+03 -1.98440170374446848e+03 1.48532784432264386e+00
1.42187500000000311e+00 4.15080173036906530e-01 2.98990666071626583e+03 2.99032174088930287e+03 -1.98440170375500747e+03 1.48532784432264386e+00
1.42500000000000315e+00 4.09624642893972990e-01 2.98991211633799958e+03 2.99032174098089354e+03 -1.98440170376413516e+03 1.48532784432264409e+00
1.42812500000000320e+00 4.04412183720773755e-01 2.98991732888892284e+03 2.99032174107264382e+03 -1.98440170377284585e+03 1.48532784432264431e+00
1.43125000000000324e+00 3.99441747087251831e-01 2.98992229941687128e+03 2.99032174116395845e+03 -1.98440170378948960e+03 1.48532784432264431e+00
1.43437500000000329e+00 3.94712288588758231e-01 2.98992702896475248e+03 2.99032174125334132e+03 -1.98440170380670679e+03 1.48532784432264386e+00
1.43750000000000333e+00 3.90222780720060225e-01 2.98993151855955102e+03 2.99032174134027127e+03 -1.98440170382185897e+03 1.48532784432264342e+00
1.44062500000000338e+00 3.85972222675896315e-01 2.98993576920126270e+03 2.99032174142393842e+03 -1.98440170383959503e+03 1.48532784432264386e+00
1.44375000000000342e+00 3.81959650805627937e-01 2.98993978185255537e+03 2.99032174150336095e+03 -1.98440170386860746e+03 1.48532784432264364e+00
1.44687500000000346e+00 3.78184148166716194e-01 2.98994355743002916e+03 2.99032174157819600e+03 -1.98440170388650154e+03 1.48532784432264431e+00
1.45000000000000351e+00 3.74644850298198162e-01 2.98994709679783409e+03 2.99032174164813250e+03 -1.98440170388029628e+03 1.48532784432264386e+00
1.45312500000000355e+00 3.71340949040821378e-01 2.98995040076425175e+03 2.99032174171329279e+03 -1.98440170385590636e+03 1.48532784432264431e+00
1.45625000000000360e+00 3.68271692331865796e-01 2.98995347008165800e+03 2.99032174177398974e+03 -1.98440170384463499e+03 1.48532784432264409e+00
1.45937500000000364e+00 3.65436380569778563e-01 2.98995630544999267e+03 2.99032174183056259e+03 -1.98440170383772465e+03 1.48532784432264386e+00
1.46250000000000369e+00 3.62834360364508890e-01 2.98995890752359310e+03 2.99032174188395766e+03 -1.98440170384479143e+03 1.48532784432264386e+00
1.46562500000000373e+00 3.60465014216091784e-01 2.98996127692091522e+03 2.99032174193513129e+03 -1.98440170384045405e+03 1.48532784432264386e+00
1.46875000000000377e+00 3.58327748679163227e-01 2.98996341423645299e+03 2.99032174198513212e+03 -1.98440170381936605e+03 1.48532784432264364e+00
1.47187500000000382e+00 3.56421981200059634e-01 2.98996532005400513e+03 2.99032174203520526e+03 -1.98440170379595793e+03 1.48532784432264409e+00
1.47500000000000386e+00 3.54747126191282902e-01 2.98996699496034034e+03 2.99032174208653169e+03 -1.98440170376339347e+03 1.48532784432264431e+00
1.47812500000000391e+00 3.53302581732731324e-01 2.98996843955828854e+03 2.99032174214002134e+03 -1.98440170375029629e+03 1.48532784432264409e+00
1.48125000000000395e+00 3.52087718077267853e-01 2.98996965447844377e+03 2.99032174219652097e+03 -1.98440170374171930e+03 1.48532784432264342e+00
1.48437500000000400e+00 3.51101867786431765e-01 2.98997064038880490e+03 2.99032174225659128e+03 -1.98440170373285764e+03 1.48532784432264342e+00
1.48750000000000404e+00 3.50344318889520501e-01 2.98997139800188961e+03 2.99032174232077932e+03 -1.98440170372243801e+03 1.48532784432264386e+00
1.49062500000000409e+00 3.49814309947333535e-01 2.98997192807910187e+03 2.99032174238904918e+03 -1.98440170372708963e+03 1.48532784432264342e+00
1.49375000000000413e+00 3.49511028923266742e-01 2.98997223143240399e+03 2.99032174246132718e+03 -1.98440170371561635e+03 1.48532784432264409e+00
1.49687500000000417e+00 3.49433613863154247e-01 2.98997230892349990e+03 2.99032174253736321e+03 -1.98440170373884894e+03 1.48532784432264364e+00
1.50000000000000422e+00 3.49581156002196913e-01 2.98997216146085793e+03 2.99032174261686032e+03 -1.98440170375910861e+03 1.48532784432264386e+00
1.50312500000000426e+00 3.49952704097414302e-01 2.98997178999499647e+03 2.99032174269909410e+03 -1.98440170377366758e+03 1.48532784432264342e+00
1.50625000000000431e+00 3.50547271090712709e-01 2.98997119551246124e+03 2.99032174278355205e+03 -1.98440170377471304e+03 1.48532784432264386e+00
1.50937500000000435e+00 3.51363840603489130e-01 2.98997037902892043e+03 2.99032174286952386e+03 -1.98440170377551999e+03 1.48532784432264386e+00
1.51250000000000440e+00 3.52401374723163685e-01 2.98996934158173008e+03 2.99032174295645336e+03 -1.98440170376908554e+03 1.48532784432264386e+00
1.51562500000000444e+00 3.53658821394089995e-01 2.98996808422231697e+03 2.99032174304371119e+03 -1.98440170376440346e+03 1.48532784432264342e+00
1.51875000000000449e+00 3.55135121989098523e-01 2.98996660800876680e+03 2.99032174313075575e+03 -1.98440170375093612e+03 1.48532784432264342e+00
