1.4403125000e+01 2.4916942930e-01 2.1748653479e-03
1.4406250000e+01 2.4892959339e-01 2.1596807105e-03
1.4409375000e+01 2.4869231075e-01 2.1444681163e-03
1.4412500000e+01 2.4845738908e-01 2.1292278813e-03
1.4415625000e+01 2.4822464803e-01 2.1139603278e-03
1.4418750000e+01 2.4799392148e-01 2.0986657787e-03
1.4421875000e+01 2.4776505983e-01 2.0833445645e-03
1.4425000000e+01 2.4753793050e-01 2.0679970075e-03
1.4428125000e+01 2.4731241845e-01 2.0526234281e-03
1.4431250000e+01 2.4708842640e-01 2.0372241642e-03
1.4434375000e+01 2.4686587290e-01 2.0217995292e-03
1.4437500000e+01 2.4664469218e-01 2.0063498572e-03
1.4440625000e+01 2.4642483178e-01 1.9908754749e-03
1.4443750000e+01 2.4620625111e-01 1.9753767103e-03
1.4446875000e+01 2.4598891922e-01 1.9598538854e-03
1.4450000000e+01 2.4577281270e-01 1.9443073208e-03
1.4453125000e+01 2.4555791457e-01 1.9287373531e-03
1.4456250000e+01 2.4534421250e-01 1.9131443043e-03
1.4459375000e+01 2.4513169877e-01 1.8975285200e-03
1.4462500000e+01 2.4492036933e-01 1.8818903059e-03
1.4465625000e+01 2.4471022522e-01 1.8662299901e-03
1.4468750000e+01 2.4450127349e-01 1.8505479179e-03
1.4471875000e+01 2.4429352711e-01 1.8348443854e-03
1.4475000000e+01 2.4408700730e-01 1.8191197447e-03
1.4478125000e+01 2.4388174247e-01 1.8033743202e-03
1.4481250000e+01 2.4367776782e-01 1.7876084391e-03
1.4484375000e+01 2.4347512341e-01 1.7718224357e-03
1.4487500000e+01 2.4327385060e-01 1.7560166272e-03
1.4490625000e+01 2.4307398889e-01 1.7401913529e-03
1.4493750000e+01 2.4287557035e-01 1.7243469302e-03
1.4496875000e+01 2.4267861495e-01 1.7084836906e-03
1.4500000000e+01 2.4248312566e-01 1.6926019533e-03
1.4503125000e+01 2.4228908493e-01 1.6767020499e-03
1.4506250000e+01 2.4209645147e-01 1.6607842985e-03
1.4509375000e+01 2.4190516060e-01 1.6448490542e-03
1.4512500000e+01 2.4171512505e-01 1.6288966473e-03
1.4515625000e+01 2.4152623820e-01 1.6129273923e-03
1.4518750000e+01 2.4133838111e-01 1.5969416284e-03
1.4521875000e+01 2.4115142961e-01 1.5809396780e-03
1.4525000000e+01 2.4096526379e-01 1.5649218470e-03
1.4528125000e+01 2.4077977947e-01 1.5488884867e-03
1.4531250000e+01 2.4059489814e-01 1.5328399249e-03
1.4534375000e+01 2.4041057832e-01 1.5167764818e-03
1.4537500000e+01 2.4022682562e-01 1.5006984869e-03
1.4540625000e+01 2.4004370184e-01 1.4846062711e-03
1.4543750000e+01 2.3986133117e-01 1.4685001616e-03
1.4546875000e+01 2.3967990515e-01 1.4523804835e-03
1.4550000000e+01 2.3949968403e-01 1.4362475703e-03
1.4553125000e+01 2.3932099542e-01 1.4201017503e-03
1.4556250000e+01 2.3914423015e-01 1.4039433570e-03
1.4559375000e+01 2.3896983449e-01 1.3877727082e-03
1.4562500000e+01 2.3879829998e-01 1.3715901396e-03
1.4565625000e+01 2.3863015064e-01 1.3553959738e-03
1.4568750000e+01 2.3846592805e-01 1.3391905470e-03
1.4571875000e+01 2.3830617491e-01 1.3229741725e-03
1.4575000000e+01 2.3815141773e-01 1.3067471924e-03
1.4578125000e+01 2.3800214919e-01 1.2905099332e-03
1.4581250000e+01 2.3785881103e-01 1.2742627132e-03
1.4584375000e+01 2.3772177889e-01 1.2580058741e-03
1.4587500000e+01 2.3759134814e-01 1.2417397306e-03
1.4590625000e+01 2.3746772375e-01 1.2254646045e-03
1.4593750000e+01 2.3735101342e-01 1.2091808375e-03
1.4596875000e+01 2.3724122345e-01 1.1928887288e-03
1.4600000000e+01 2.3713826109e-01 1.1765886231e-03
1.4603125000e+01 2.3704193904e-01 1.1602808529e-03
1.4606250000e+01 2.3695198536e-01 1.1439657401e-03
1.4609375000e+01 2.3686805639e-01 1.1276436168e-03
1.4612500000e+01 2.3678975202e-01 1.1113148002e-03
1.4615625000e+01 2.3671663384e-01 1.0949796264e-03
1.4618750000e+01 2.3664824222e-01 1.0786384110e-03
1.4621875000e+01 2.3658411395e-01 1.0622914841e-03
