1.3203125000e+01 2.7977708969e-01 3.5106622945e-03
1.3206250000e+01 2.8014636737e-01 3.5224238617e-03
1.3209375000e+01 2.8051138432e-01 3.5341050996e-03
1.3212500000e+01 2.8087168124e-01 3.5457058429e-03
1.3215625000e+01 2.8122681243e-01 3.5572259426e-03
1.3218750000e+01 2.8157635376e-01 3.5686652542e-03
1.3221875000e+01 2.8191991058e-01 3.5800236052e-03
1.3225000000e+01 2.8225712823e-01 3.5913008637e-03
1.3228125000e+01 2.8258769833e-01 3.6024968582e-03
1.3231250000e+01 2.8291136848e-01 3.6136114618e-03
1.3234375000e+01 2.8322794734e-01 3.6246445273e-03
1.3237500000e+01 2.8353731025e-01 3.6355959076e-03
1.3240625000e+01 2.8383940367e-01 3.6464654714e-03
1.3243750000e+01 2.8413424659e-01 3.6572530765e-03
1.3246875000e+01 2.8442193098e-01 3.6679585809e-03
1.3250000000e+01 2.8470262099e-01 3.6785818505e-03
1.3253125000e+01 2.8497654905e-01 3.6891227518e-03
1.3256250000e+01 2.8524401090e-01 3.6995811559e-03
1.3259375000e+01 2.8550535894e-01 3.7099569385e-03
1.3262500000e+01 2.8576099333e-01 3.7202499669e-03
1.3265625000e+01 2.8601135282e-01 3.7304601132e-03
1.3268750000e+01 2.8625690402e-01 3.7405872558e-03
1.3271875000e+01 2.8649813075e-01 3.7506312860e-03
1.3275000000e+01 2.8673552152e-01 3.7605920707e-03
1.3278125000e+01 2.8696955990e-01 3.7704694875e-03
1.3281250000e+01 2.8720071417e-01 3.7802634209e-03
1.3284375000e+01 2.8742942854e-01 3.7899737741e-03
1.3287500000e+01 2.8765611410e-01 3.7996004081e-03
1.3290625000e+01 2.8788114488e-01 3.8091432223e-03
1.3293750000e+01 2.8810485258e-01 3.8186021044e-03
1.3296875000e+01 2.8832752367e-01 3.8279769472e-03
1.3300000000e+01 2.8854939799e-01 3.8372676387e-03
1.3303125000e+01 2.8877066866e-01 3.8464740733e-03
1.3306250000e+01 2.8899148207e-01 3.8555961435e-03
1.3309375000e+01 2.8921193975e-01 3.8646337730e-03
1.3312500000e+01 2.8943209830e-01 3.8735868733e-03
1.3315625000e+01 2.8965196956e-01 3.8824553177e-03
1.3318750000e+01 2.8987152522e-01 3.8912390304e-03
1.3321875000e+01 2.9009069549e-01 3.8999378959e-03
1.3325000000e+01 2.9030937425e-01 3.9085518405e-03
1.3328125000e+01 2.9052741986e-01 3.9170807678e-03
1.3331250000e+01 2.9074466079e-01 3.9255245977e-03
1.3334375000e+01 2.9096090036e-01 3.9338832425e-03
1.3337500000e+01 2.9117592409e-01 3.9421566216e-03
1.3340625000e+01 2.9138950777e-01 3.9503446535e-03
1.3343750000e+01 2.9160142603e-01 3.9584472437e-03
1.3346875000e+01 2.9181146376e-01 3.9664643275e-03
1.3350000000e+01 2.9201942344e-01 3.9743958109e-03
1.3353125000e+01 2.9222513636e-01 3.9822416376e-03
1.3356250000e+01 2.9242846715e-01 3.9900017180e-03
1.3359375000e+01 2.9262932020e-01 3.9976759852e-03
1.3362500000e+01 2.9282764109e-01 4.0052643737e-03
1.3365625000e+01 2.9302341504e-01 4.0127668095e-03
1.3368750000e+01 2.9321666435e-01 4.0201832451e-03
1.3371875000e+01 2.9340744045e-01 4.0275135966e-03
1.3375000000e+01 2.9359581768e-01 4.0347578126e-03
1.3378125000e+01 2.9378188364e-01 4.0419158336e-03
1.3381250000e+01 2.9396573048e-01 4.0489875962e-03
1.3384375000e+01 2.9414744771e-01 4.0559730391e-03
1.3387500000e+01 2.9432711702e-01 4.0628721193e-03
1.3390625000e+01 2.9450480710e-01 4.0696847796e-03
1.3393750000e+01 2.9468057332e-01 4.0764109734e-03
1.3396875000e+01 2.9485445807e-01 4.0830506394e-03
1.3400000000e+01 2.9502649472e-01 4.0896037331e-03
1.3403125000e+01 2.9519671137e-01 4.0960702183e-03
1.3406250000e+01 2.9536513445e-01 4.1024500264e-03
1.3409375000e+01 2.9553179585e-01 4.1087431325e-03
1.3412500000e+01 2.9569673526e-01 4.1149494996e-03
1.3415625000e+01 2.9586000341e-01 4.1210690818e-03
1.3418750000e+01 2.9602166390e-01 4.1271018434e-03
1.3421875000e+01 2.9618179352e-01 4.1330477598e-03
1.3425000000e+01 2.9634048017e-01 4.1389067921e-03
1.3428125000e+01 2.9649782062e-01 4.1446789030e-03
1.3431250000e+01 2.9665391807e-01 4.1503640666e-03
1.3434375000e+01 2.9680887857e-01 4.1559622571e-03
1.3437500000e+01 2.9696280816e-01 4.1614734593e-03
1.3440625000e+01 2.9711580919e-01 4.1668976370e-03
1.3443750000e+01 2.9726797897e-01 4.1722347537e-03
1.3446875000e+01 2.9741941016e-01 4.1774847998e-03
1.3450000000e+01 2.9757018838e-01 4.1826477481e-03
1.3453125000e+01 2.9772039449e-01 4.1877235897e-03
1.3456250000e+01 2.9787010388e-01 4.1927122941e-03
1.3459375000e+01 2.9801938878e-01 4.1976138482e-03
1.3462500000e+01 2.9816831935e-01 4.2024282655e-03
1.3465625000e+01 2.9831696189e-01 4.2071555162e-03
1.3468750000e+01 2.9846538076e-01 4.2117956082e-03
1.3471875000e+01 2.9861363456e-01 4.2163485215e-03
1.3475000000e+01 2.9876177436e-01 4.2208142512e-03
1.3478125000e+01 2.9890983868e-01 4.2251927879e-03
1.3481250000e+01 2.9905784881e-01 4.2294841298e-03
1.3484375000e+01 2.9920580275e-01 4.2336882834e-03
1.3487500000e+01 2.9935366823e-01 4.2378052497e-03
1.3490625000e+01 2.9950137738e-01 4.2418350350e-03
1.3493750000e+01 2.9964882153e-01 4.2457776415e-03
1.3496875000e+01 2.9979584838e-01 4.2496330744e-03
1.3500000000e+01 2.9994226133e-01 4.2534013372e-03
1.3503125000e+01 3.0008782206e-01 4.2570824498e-03
1.3506250000e+01 3.0023225436e-01 4.2606764184e-03
1.3509375000e+01 3.0037525266e-01 4.2641832493e-03
1.3512500000e+01 3.0051649285e-01 4.2676029724e-03
1.3515625000e+01 3.0065564280e-01 4.2709356073e-03
1.3518750000e+01 3.0079237452e-01 4.2741811449e-03
1.3521875000e+01 3.0092637905e-01 4.2773396205e-03
1.3525000000e+01 3.0105737601e-01 4.2804110716e-03
1.3528125000e+01 3.0118512080e-01 4.2833955002e-03
1.3531250000e+01 3.0130941276e-01 4.2862929333e-03
1.3534375000e+01 3.0143009687e-01 4.2891034067e-03
1.3537500000e+01 3.0154706202e-01 4.2918269490e-03
1.3540625000e+01 3.0166023702e-01 4.2944635916e-03
1.3543750000e+01 3.0176958378e-01 4.2970133764e-03
1.3546875000e+01 3.0187508741e-01 4.2994763236e-03
1.3550000000e+01 3.0197674759e-01 4.3018524540e-03
1.3553125000e+01 3.0207457012e-01 4.3041418223e-03
1.3556250000e+01 3.0216855770e-01 4.3063444780e-03
1.3559375000e+01 3.0225870302e-01 4.3084604422e-03
1.3562500000e+01 3.0234498756e-01 4.3104897642e-03
1.3565625000e+01 3.0242737930e-01 4.3124324795e-03
1.3568750000e+01 3.0250583650e-01 4.3142886413e-03
1.3571875000e+01 3.0258031156e-01 4.3160582975e-03
1.3575000000e+01 3.0265075761e-01 4.3177414859e-03
1.3578125000e+01 3.0271713739e-01 4.3193382703e-03
1.3581250000e+01 3.0277942932e-01 4.3208486920e-03
1.3584375000e+01 3.0283763622e-01 4.3222728163e-03
1.3587500000e+01 3.0289178933e-01 4.3236107033e-03
1.3590625000e+01 3.0294195058e-01 4.3248624018e-03
1.3593750000e+01 3.0298821276e-01 4.3260279666e-03
1.3596875000e+01 3.0303069577e-01 4.3271074600e-03
1.3600000000e+01 3.0306953972e-01 4.3281009428e-03
1.3603125000e+01 3.0310489552e-01 4.3290084853e-03
1.3606250000e+01 3.0313691254e-01 4.3298301430e-03
1.3609375000e+01 3.0316572603e-01 4.3305659729e-03
1.3612500000e+01 3.0319144553e-01 4.3312160698e-03
1.3615625000e+01 3.0321413963e-01 4.3317805006e-03
1.3618750000e+01 3.0323382638e-01 4.3322593265e-03
1.3621875000e+01 3.0325046571e-01 4.3326526262e-03
1.3625000000e+01 3.0326395330e-01 4.3329604677e-03
1.3628125000e+01 3.0327412048e-01 4.3331829345e-03
1.3631250000e+01 3.0328073573e-01 4.3333201006e-03
1.3634375000e+01 3.0328351152e-01 4.3333720431e-03
1.3637500000e+01 3.0328211444e-01 4.3333388430e-03
1.3640625000e+01 3.0327617828e-01 4.3332205988e-03
1.3643750000e+01 3.0326531768e-01 4.3330173899e-03
1.3646875000e+01 3.0324914533e-01 4.3327292895e-03
1.3650000000e+01 3.0322728860e-01 4.3323563820e-03
1.3653125000e+01 3.0319940541e-01 4.3318987652e-03
1.3656250000e+01 3.0316519865e-01 4.3313565365e-03
1.3659375000e+01 3.0312442794e-01 4.3307297944e-03
1.3662500000e+01 3.0307691776e-01 4.3300186157e-03
1.3665625000e+01 3.0302256466e-01 4.3292230982e-03
1.3668750000e+01 3.0296133916e-01 4.3283433441e-03
1.3671875000e+01 3.0289328389e-01 4.3273794447e-03
1.3675000000e+01 3.0281851043e-01 4.3263315041e-03
1.3678125000e+01 3.0273719238e-01 4.3251996218e-03
1.3681250000e+01 3.0264955737e-01 4.3239839130e-03
1.3684375000e+01 3.0255587674e-01 4.3226844751e-03
1.3687500000e+01 3.0245645748e-01 4.3213014231e-03
1.3690625000e+01 3.0235163156e-01 4.3198348532e-03
1.3693750000e+01 3.0224174865e-01 4.3182848643e-03
1.3696875000e+01 3.0212717101e-01 4.3166515903e-03
1.3700000000e+01 3.0200826625e-01 4.3149351352e-03
1.3703125000e+01 3.0188540654e-01 4.3131356156e-03
1.3706250000e+01 3.0175896636e-01 4.3112531456e-03
1.3709375000e+01 3.0162932333e-01 4.3092878466e-03
1.3712500000e+01 3.0149685903e-01 4.3072398391e-03
1.3715625000e+01 3.0136195977e-01 4.3051092205e-03
1.3718750000e+01 3.0122502010e-01 4.3028961246e-03
1.3721875000e+01 3.0108644190e-01 4.3006006767e-03
1.3725000000e+01 3.0094663493e-01 4.2982230005e-03
1.3728125000e+01 3.0080601541e-01 4.2957632155e-03
1.3731250000e+01 3.0066500425e-01 4.2932214515e-03
1.3734375000e+01 3.0052402315e-01 4.2905978454e-03
1.3737500000e+01 3.0038348946e-01 4.2878925221e-03
1.3740625000e+01 3.0024381119e-01 4.2851056191e-03
1.3743750000e+01 3.0010538006e-01 4.2822372637e-03
