4.8031250000e+00 1.4731085579e+00 1.7717511473e-02
4.8062500000e+00 1.4721765787e+00 1.7710579783e-02
4.8093750000e+00 1.4712005123e+00 1.7703311834e-02
4.8125000000e+00 1.4701800572e+00 1.7695708097e-02
4.8156250000e+00 1.4691149050e+00 1.7687769057e-02
4.8187500000e+00 1.4680047418e+00 1.7679495191e-02
4.8218750000e+00 1.4668492575e+00 1.7670886995e-02
4.8250000000e+00 1.4656481489e+00 1.7661944964e-02
4.8281250000e+00 1.4644011240e+00 1.7652669588e-02
4.8312500000e+00 1.4631079132e+00 1.7643061379e-02
4.8343750000e+00 1.4617682728e+00 1.7633120851e-02
4.8375000000e+00 1.4603819917e+00 1.7622848516e-02
4.8406250000e+00 1.4589489015e+00 1.7612244908e-02
4.8437500000e+00 1.4574688804e+00 1.7601310556e-02
4.8468750000e+00 1.4559418592e+00 1.7590045992e-02
4.8500000000e+00 1.4543678301e+00 1.7578451766e-02
4.8531250000e+00 1.4527468491e+00 1.7566528437e-02
4.8562500000e+00 1.4510790359e+00 1.7554276550e-02
4.8593750000e+00 1.4493645782e+00 1.7541696656e-02
4.8625000000e+00 1.4476037359e+00 1.7528789339e-02
4.8656250000e+00 1.4457968300e+00 1.7515555160e-02
4.8687500000e+00 1.4439442478e+00 1.7501994711e-02
4.8718750000e+00 1.4420464293e+00 1.7488108566e-02
4.8750000000e+00 1.4401038652e+00 1.7473897316e-02
4.8781250000e+00 1.4381170864e+00 1.7459361554e-02
4.8812500000e+00 1.4360866559e+00 1.7444501892e-02
4.8843750000e+00 1.4340131539e+00 1.7429318933e-02
4.8875000000e+00 1.4318971692e+00 1.7413813282e-02
4.8906250000e+00 1.4297392905e+00 1.7397985568e-02
4.8937500000e+00 1.4275400915e+00 1.7381836406e-02
4.8968750000e+00 1.4253001270e+00 1.7365366438e-02
4.9000000000e+00 1.4230199207e+00 1.7348576295e-02
4.9031250000e+00 1.4206999614e+00 1.7331466623e-02
4.9062500000e+00 1.4183406982e+00 1.7314038066e-02
4.9093750000e+00 1.4159425368e+00 1.7296291274e-02
4.9125000000e+00 1.4135058405e+00 1.7278226904e-02
4.9156250000e+00 1.4110309273e+00 1.7259845606e-02
4.9187500000e+00 1.4085180781e+00 1.7241148066e-02
4.9218750000e+00 1.4059675316e+00 1.7222134960e-02
4.9250000000e+00 1.4033794880e+00 1.7202806958e-02
4.9281250000e+00 1.4007541159e+00 1.7183164751e-02
4.9312500000e+00 1.3980915518e+00 1.7163209034e-02
4.9343750000e+00 1.3953919053e+00 1.7142940510e-02
4.9375000000e+00 1.3926552594e+00 1.7122359886e-02
4.9406250000e+00 1.3898816737e+00 1.7101467866e-02
4.9437500000e+00 1.3870711887e+00 1.7080265170e-02
4.9468750000e+00 1.3842238246e+00 1.7058752510e-02
4.9500000000e+00 1.3813395855e+00 1.7036930609e-02
4.9531250000e+00 1.3784184605e+00 1.7014800187e-02
4.9562500000e+00 1.3754604283e+00 1.6992361996e-02
4.9593750000e+00 1.3724654541e+00 1.6969616772e-02
4.9625000000e+00 1.3694334925e+00 1.6946565254e-02
4.9656250000e+00 1.3663644914e+00 1.6923208187e-02
