6.0031250000e+00 2.4378755784e-01 1.2560412960e-03
6.0062500000e+00 2.4439349560e-01 1.3158269702e-03
6.0093750000e+00 2.4502686700e-01 1.3758028142e-03
6.0125000000e+00 2.4568735315e-01 1.4359320617e-03
6.0156250000e+00 2.4637463804e-01 1.4961836394e-03
6.0187500000e+00 2.4708841277e-01 1.5565310922e-03
6.0218750000e+00 2.4782837858e-01 1.6169517084e-03
6.0250000000e+00 2.4859425041e-01 1.6774259126e-03
6.0281250000e+00 2.4938575917e-01 1.7379366687e-03
6.0312500000e+00 2.5020265429e-01 1.7984691404e-03
6.0343750000e+00 2.5104470391e-01 1.8590102868e-03
6.0375000000e+00 2.5191169401e-01 1.9195485312e-03
6.0406250000e+00 2.5280342923e-01 1.9800736464e-03
6.0437500000e+00 2.5371973015e-01 2.0405764715e-03
6.0468750000e+00 2.5466043230e-01 2.1010488095e-03
6.0500000000e+00 2.5562538347e-01 2.1614832359e-03
6.0531250000e+00 2.5661444287e-01 2.2218730514e-03
6.0562500000e+00 2.5762747992e-01 2.2822121579e-03
6.0593750000e+00 2.5866437334e-01 2.3424949717e-03
6.0625000000e+00 2.5972501241e-01 2.4027164000e-03
6.0656250000e+00 2.6080929645e-01 2.4628717356e-03
6.0687500000e+00 2.6191713754e-01 2.5229566256e-03
6.0718750000e+00 2.6304846178e-01 2.5829670366e-03
6.0750000000e+00 2.6420321177e-01 2.6428992104e-03
6.0781250000e+00 2.6538134809e-01 2.7027496329e-03
6.0812500000e+00 2.6658285158e-01 2.7625150109e-03
6.0843750000e+00 2.6780772399e-01 2.8221922416e-03
6.0875000000e+00 2.6905598972e-01 2.8817784291e-03
6.0906250000e+00 2.7032769392e-01 2.9412708003e-03
6.0937500000e+00 2.7162290299e-01 3.0006667454e-03
6.0968750000e+00 2.7294170209e-01 3.0599637646e-03
6.1000000000e+00 2.7428419443e-01 3.1191594889e-03
6.1031250000e+00 2.7565049860e-01 3.1782516540e-03
6.1062500000e+00 2.7704074648e-01 3.2372380866e-03
6.1093750000e+00 2.7845508131e-01 3.2961166966e-03
6.1125000000e+00 2.7989365697e-01 3.3548854865e-03
6.1156250000e+00 2.8135663579e-01 3.4135425072e-03
6.1187500000e+00 2.8284418916e-01 3.4720859065e-03
6.1218750000e+00 2.8435649592e-01 3.5305138741e-03
