7.2031250000e+00 7.6436495001e-01 1.1536623061e-02
7.2062500000e+00 7.6286093845e-01 1.1519346824e-02
7.2093750000e+00 7.6133555420e-01 1.1501857742e-02
7.2125000000e+00 7.5978924600e-01 1.1484156375e-02
7.2156250000e+00 7.5822250498e-01 1.1466243273e-02
7.2187500000e+00 7.5663586249e-01 1.1448119014e-02
7.2218750000e+00 7.5502987945e-01 1.1429784146e-02
7.2250000000e+00 7.5340514563e-01 1.1411239248e-02
7.2281250000e+00 7.5176226991e-01 1.1392484893e-02
7.2312500000e+00 7.5010187549e-01 1.1373521674e-02
7.2343750000e+00 7.4842458789e-01 1.1354350148e-02
7.2375000000e+00 7.4673103418e-01 1.1334970917e-02
7.2406250000e+00 7.4502182871e-01 1.1315384554e-02
7.2437500000e+00 7.4329756941e-01 1.1295591655e-02
7.2468750000e+00 7.4155882937e-01 1.1275592828e-02
7.2500000000e+00 7.3980614511e-01 1.1255388647e-02
7.2531250000e+00 7.3804001784e-01 1.1234979743e-02
7.2562500000e+00 7.3626089780e-01 1.1214366694e-02
7.2593750000e+00 7.3446918811e-01 1.1193550119e-02
7.2625000000e+00 7.3266523793e-01 1.1172530647e-02
7.2656250000e+00 7.3084933785e-01 1.1151308884e-02
7.2687500000e+00 7.2902172223e-01 1.1129885450e-02
7.2718750000e+00 7.2718256791e-01 1.1108260957e-02
7.2750000000e+00 7.2533199973e-01 1.1086436035e-02
7.2781250000e+00 7.2347009154e-01 1.1064411313e-02
7.2812500000e+00 7.2159687173e-01 1.1042187419e-02
7.2843750000e+00 7.1971233041e-01 1.1019764994e-02
7.2875000000e+00 7.1781642504e-01 1.0997144680e-02
7.2906250000e+00 7.1590908885e-01 1.0974327135e-02
7.2937500000e+00 7.1399023480e-01 1.0951313001e-02
7.2968750000e+00 7.1205976450e-01 1.0928102924e-02
7.3000000000e+00 7.1011757365e-01 1.0904697554e-02
7.3031250000e+00 7.0816355685e-01 1.0881097545e-02
7.3062500000e+00 7.0619761160e-01 1.0857303558e-02
7.3093750000e+00 7.0421963887e-01 1.0833316247e-02
7.3125000000e+00 7.0222954495e-01 1.0809136281e-02
7.3156250000e+00 7.0022724053e-01 1.0784764345e-02
7.3187500000e+00 6.9821263454e-01 1.0760201098e-02
7.3218750000e+00 6.9618563521e-01 1.0735447228e-02
7.3250000000e+00 6.9414614102e-01 1.0710503393e-02
7.3281250000e+00 6.9209404270e-01 1.0685370284e-02
7.3312500000e+00 6.9002921603e-01 1.0660048579e-02
7.3343750000e+00 6.8795152134e-01 1.0634538955e-02
