3.6031250000e+00 2.7060779621e-01 2.8162854305e-03
3.6062500000e+00 2.6851635440e-01 2.7225896614e-03
3.6093750000e+00 2.6648984420e-01 2.6289300518e-03
3.6125000000e+00 2.6452818364e-01 2.5353084316e-03
3.6156250000e+00 2.6263133245e-01 2.4417266311e-03
3.6187500000e+00 2.6079929212e-01 2.3481864809e-03
3.6218750000e+00 2.5903210441e-01 2.2546898124e-03
3.6250000000e+00 2.5732984787e-01 2.1612384791e-03
3.6281250000e+00 2.5569263254e-01 2.0678343291e-03
3.6312500000e+00 2.5412059385e-01 1.9744792364e-03
3.6343750000e+00 2.5261388429e-01 1.8811750589e-03
3.6375000000e+00 2.5117266680e-01 1.7879236946e-03
3.6406250000e+00 2.4979710592e-01 1.6947270697e-03
3.6437500000e+00 2.4848735973e-01 1.6015871499e-03
3.6468750000e+00 2.4724357230e-01 1.5085059094e-03
3.6500000000e+00 2.4606586734e-01 1.4154854137e-03
3.6531250000e+00 2.4495434213e-01 1.3225277980e-03
3.6562500000e+00 2.4390906332e-01 1.2296353132e-03
3.6593750000e+00 2.4293006332e-01 1.1368103734e-03
3.6625000000e+00 2.4201733885e-01 1.0440556211e-03
3.6656250000e+00 2.4117084987e-01 9.5137402951e-04
3.6687500000e+00 2.4039052162e-01 8.5876910669e-04
3.6718750000e+00 2.3967624620e-01 7.7132331645e-04
3.6750000000e+00 2.3902788659e-01 7.7030118997e-04
3.6781250000e+00 2.3844528152e-01 7.6926344223e-04
3.6812500000e+00 2.3792825182e-01 7.6821021311e-04
3.6843750000e+00 2.3747660706e-01 7.6714163824e-04
3.6875000000e+00 2.3709015342e-01 7.6605785951e-04
3.6906250000e+00 2.3676870216e-01 7.6495901894e-04
3.6937500000e+00 2.3651207838e-01 7.6384525619e-04
3.6968750000e+00 2.3632012985e-01 7.6271670612e-04
3.7000000000e+00 2.3619273545e-01 7.6157351169e-04
3.7031250000e+00 2.3612981373e-01 7.6041581481e-04
3.7062500000e+00 2.3613132974e-01 7.5924375943e-04
3.7093750000e+00 2.3619730105e-01 7.5805748949e-04
3.7125000000e+00 2.3632780218e-01 7.5685714880e-04
3.7156250000e+00 2.3652296664e-01 7.5564287584e-04
3.7187500000e+00 2.3678298643e-01 7.5441480670e-04
3.7218750000e+00 2.3710810950e-01 7.5317309034e-04
3.7250000000e+00 2.3749863329e-01 7.9589429544e-04
3.7281250000e+00 2.3795489633e-01 8.8684795228e-04
3.7312500000e+00 2.3847726675e-01 9.7770675590e-04
3.7343750000e+00 2.3906612859e-01 1.0684667789e-03
3.7375000000e+00 2.3972186681e-01 1.1591248340e-03
3.7406250000e+00 2.4044485100e-01 1.2496781710e-03
3.7437500000e+00 2.4123541952e-01 1.3401243588e-03
3.7468750000e+00 2.4209386312e-01 1.4304611312e-03
3.7500000000e+00 2.4302041219e-01 1.5206864110e-03
3.7531250000e+00 2.4401522410e-01 1.6107981879e-03
3.7562500000e+00 2.4507837470e-01 1.7007945304e-03
3.7593750000e+00 2.4620985277e-01 1.7906735978e-03
3.7625000000e+00 2.4740955745e-01 1.8804335984e-03
3.7656250000e+00 2.4867729780e-01 1.9700727362e-03
3.7687500000e+00 2.5001279786e-01 2.0595892781e-03
3.7718750000e+00 2.5141570191e-01 2.1489814862e-03
3.7750000000e+00 2.5288558358e-01 2.2382476623e-03
3.7781250000e+00 2.5442195562e-01 2.3273861092e-03
3.7812500000e+00 2.5602428208e-01 2.4163951662e-03
3.7843750000e+00 2.5769198924e-01 2.5052731692e-03
3.7875000000e+00 2.5942447805e-01 2.5940184617e-03
