4.8031250000e+00 1.4730446760e+00 1.7717512204e-02
4.8062500000e+00 1.4721151750e+00 1.7710596418e-02
4.8093750000e+00 1.4711417619e+00 1.7703344347e-02
4.8125000000e+00 1.4701241313e+00 1.7695756462e-02
4.8156250000e+00 1.4690619684e+00 1.7687833251e-02
4.8187500000e+00 1.4679549512e+00 1.7679575187e-02
4.8218750000e+00 1.4668027602e+00 1.7670982766e-02
4.8250000000e+00 1.4656050812e+00 1.7662056487e-02
4.8281250000e+00 1.4643616102e+00 1.7652796835e-02
4.8312500000e+00 1.4630720646e+00 1.7643204325e-02
4.8343750000e+00 1.4617361872e+00 1.7633279469e-02
4.8375000000e+00 1.4603537530e+00 1.7623022779e-02
4.8406250000e+00 1.4589245797e+00 1.7612434789e-02
4.8437500000e+00 1.4574485312e+00 1.7601516028e-02
4.8468750000e+00 1.4559255249e+00 1.7590267028e-02
4.8500000000e+00 1.4543555398e+00 1.7578688338e-02
4.8531250000e+00 1.4527386193e+00 1.7566780518e-02
4.8562500000e+00 1.4510748715e+00 1.7554544112e-02
4.8593750000e+00 1.4493644734e+00 1.7541979670e-02
4.8625000000e+00 1.4476076747e+00 1.7529087779e-02
4.8656250000e+00 1.4458047878e+00 1.7515868995e-02
4.8687500000e+00 1.4439561922e+00 1.7502323914e-02
4.8718750000e+00 1.4420623209e+00 1.7488453107e-02
4.8750000000e+00 1.4401236588e+00 1.7474257166e-02
4.8781250000e+00 1.4381407320e+00 1.7459736684e-02
4.8812500000e+00 1.4361140991e+00 1.7444892274e-02
4.8843750000e+00 1.4340443371e+00 1.7429724536e-02
4.8875000000e+00 1.4319320319e+00 1.7414234075e-02
4.8906250000e+00 1.4297777704e+00 1.7398421523e-02
4.8937500000e+00 1.4275821246e+00 1.7382287492e-02
4.8968750000e+00 1.4253456483e+00 1.7365832625e-02
4.9000000000e+00 1.4230688645e+00 1.7349057552e-02
4.9031250000e+00 1.4207522617e+00 1.7331962919e-02
4.9062500000e+00 1.4183962890e+00 1.7314549371e-02
4.9093750000e+00 1.4160013525e+00 1.7296817556e-02
4.9125000000e+00 1.4135678160e+00 1.7278768132e-02
4.9156250000e+00 1.4110959985e+00 1.7260401748e-02
4.9187500000e+00 1.4085861817e+00 1.7241719091e-02
4.9218750000e+00 1.4060386060e+00 1.7222720837e-02
4.9250000000e+00 1.4034534726e+00 1.7203407653e-02
4.9281250000e+00 1.4008309518e+00 1.7183780233e-02
4.9312500000e+00 1.3981711820e+00 1.7163839270e-02
4.9343750000e+00 1.3954742745e+00 1.7143585468e-02
4.9375000000e+00 1.3927403142e+00 1.7123019533e-02
4.9406250000e+00 1.3899693626e+00 1.7102142169e-02
4.9437500000e+00 1.3871614622e+00 1.7080954095e-02
4.9468750000e+00 1.3843166352e+00 1.7059456025e-02
4.9500000000e+00 1.3814348875e+00 1.7037648679e-02
4.9531250000e+00 1.3785162102e+00 1.7015532780e-02
4.9562500000e+00 1.3755605838e+00 1.6993109078e-02
4.9593750000e+00 1.3725679750e+00 1.6970378308e-02
4.9625000000e+00 1.3695383404e+00 1.6947341210e-02
4.9656250000e+00 1.3664716292e+00 1.6923998529e-02
4.9687500000e+00 1.3633677871e+00 1.6900351020e-02
4.9718750000e+00 1.3602267607e+00 1.6876399457e-02
4.9750000000e+00 1.3570484976e+00 1.6852144596e-02
4.9781250000e+00 1.3538329591e+00 1.6827587229e-02
4.9812500000e+00 1.3505801178e+00 1.6802728113e-02
4.9843750000e+00 1.3472899728e+00 1.6777568034e-02
4.9875000000e+00 1.3439625561e+00 1.6752107796e-02
4.9906250000e+00 1.3405979354e+00 1.6726348188e-02
4.9937500000e+00 1.3371962225e+00 1.6700289999e-02
4.9968750000e+00 1.3337575803e+00 1.6673934028e-02
5.0000000000e+00 1.3302822256e+00 1.6647281084e-02
5.0031250000e+00 1.3267704299e+00 1.6620331983e-02
5.0062500000e+00 1.3232225177e+00 1.6593087548e-02
5.0093750000e+00 1.3196388595e+00 1.6565548595e-02
5.0125000000e+00 1.3160198683e+00 1.6537715954e-02
5.0156250000e+00 1.3123659873e+00 1.6509590459e-02
5.0187500000e+00 1.3086776793e+00 1.6481172949e-02
5.0218750000e+00 1.3049554140e+00 1.6452464275e-02
5.0250000000e+00 1.3011996532e+00 1.6423465284e-02
5.0281250000e+00 1.2974108379e+00 1.6394176816e-02
5.0312500000e+00 1.2935893806e+00 1.6364599729e-02
5.0343750000e+00 1.2897356561e+00 1.6334734889e-02
