1.4403125000e+01 2.4914050114e-01 2.1768968963e-03
1.4406250000e+01 2.4890078075e-01 2.1617156489e-03
1.4409375000e+01 2.4866375406e-01 2.1465063975e-03
1.4412500000e+01 2.4842922424e-01 2.1312694626e-03
1.4415625000e+01 2.4819700500e-01 2.1160051629e-03
1.4418750000e+01 2.4796692329e-01 2.1007138232e-03
1.4421875000e+01 2.4773882155e-01 2.0853957722e-03
1.4425000000e+01 2.4751255843e-01 2.0700513347e-03
1.4428125000e+01 2.4728800943e-01 2.0546808279e-03
1.4431250000e+01 2.4706506744e-01 2.0392845912e-03
1.4434375000e+01 2.4684364093e-01 2.0238629395e-03
1.4437500000e+01 2.4662365394e-01 2.0084162049e-03
1.4440625000e+01 2.4640504399e-01 1.9929447153e-03
1.4443750000e+01 2.4618776070e-01 1.9774487973e-03
1.4446875000e+01 2.4597176380e-01 1.9619287746e-03
1.4450000000e+01 2.4575702104e-01 1.9463849669e-03
1.4453125000e+01 2.4554350709e-01 1.9308177106e-03
1.4456250000e+01 2.4533120208e-01 1.9152273279e-03
1.4459375000e+01 2.4512009128e-01 1.8996141630e-03
1.4462500000e+01 2.4491016444e-01 1.8839785250e-03
1.4465625000e+01 2.4470141700e-01 1.8683207383e-03
1.4468750000e+01 2.4449385120e-01 1.8526411506e-03
1.4471875000e+01 2.4428747586e-01 1.8369400579e-03
1.4475000000e+01 2.4408230863e-01 1.8212178116e-03
1.4478125000e+01 2.4387837503e-01 1.8054747355e-03
1.4481250000e+01 2.4367570786e-01 1.7897111576e-03
1.4484375000e+01 2.4347434532e-01 1.7739274123e-03
1.4487500000e+01 2.4327432734e-01 1.7581238176e-03
1.4490625000e+01 2.4307569235e-01 1.7423007087e-03
1.4493750000e+01 2.4287847177e-01 1.7264584082e-03
1.4496875000e+01 2.4268268514e-01 1.7105972453e-03
1.4500000000e+01 2.4248833529e-01 1.6947175393e-03
1.4503125000e+01 2.4229540473e-01 1.6788196224e-03
1.4506250000e+01 2.4210385238e-01 1.6629038137e-03
1.4509375000e+01 2.4191361383e-01 1.6469704631e-03
1.4512500000e+01 2.4172460222e-01 1.6310199068e-03
1.4515625000e+01 2.4153671125e-01 1.6150524557e-03
1.4518750000e+01 2.4134982223e-01 1.5990684527e-03
1.4521875000e+01 2.4116381109e-01 1.5830682155e-03
