8.4031250000e+00 2.7582511018e-01 3.4446248026e-03
8.4062500000e+00 2.7695357888e-01 3.4838979790e-03
8.4093750000e+00 2.7809493769e-01 3.5230661504e-03
8.4125000000e+00 2.7924880597e-01 3.5621286141e-03
8.4156250000e+00 2.8041480825e-01 3.6010846632e-03
8.4187500000e+00 2.8159258725e-01 3.6399335853e-03
8.4218750000e+00 2.8278181516e-01 3.6786746875e-03
8.4250000000e+00 2.8398220086e-01 3.7173072763e-03
8.4281250000e+00 2.8519349412e-01 3.7558306721e-03
8.4312500000e+00 2.8641548593e-01 3.7942441988e-03
8.4343750000e+00 2.8764800484e-01 3.8325471680e-03
8.4375000000e+00 2.8889091255e-01 3.8707389137e-03
8.4406250000e+00 2.9014409468e-01 3.9088187613e-03
8.4437500000e+00 2.9140745160e-01 3.9467860364e-03
8.4468750000e+00 2.9268088880e-01 3.9846400723e-03
8.4500000000e+00 2.9396430627e-01 4.0223802214e-03
8.4531250000e+00 2.9525758798e-01 4.0600058090e-03
8.4562500000e+00 2.9656059526e-01 4.0975161962e-03
8.4593750000e+00 2.9787315845e-01 4.1349107308e-03
8.4625000000e+00 2.9919507269e-01 4.1721887666e-03
8.4656250000e+00 3.0052609412e-01 4.2093496509e-03
8.4687500000e+00 3.0186594044e-01 4.2463927662e-03
8.4718750000e+00 3.0321428862e-01 4.2833174600e-03
8.4750000000e+00 3.0457077831e-01 4.3201230943e-03
8.4781250000e+00 3.0593501503e-01 4.3568090684e-03
8.4812500000e+00 3.0730657111e-01 4.3933747420e-03
8.4843750000e+00 3.0868499058e-01 4.4298194903e-03
8.4875000000e+00 3.1006979342e-01 4.4661427167e-03
8.4906250000e+00 3.1146047738e-01 4.5023437932e-03
8.4937500000e+00 3.1285652398e-01 4.5384221315e-03
8.4968750000e+00 3.1425739989e-01 4.5743771083e-03
8.5000000000e+00 3.1566256222e-01 4.6102081061e-03
8.5031250000e+00 3.1707146413e-01 4.6459145368e-03
8.5062500000e+00 3.1848355828e-01 4.6814958112e-03
8.5093750000e+00 3.1989830186e-01 4.7169513321e-03
8.5125000000e+00 3.2131516249e-01 4.7522805062e-03
8.5156250000e+00 3.2273362445e-01 4.7874827485e-03
8.5187500000e+00 3.2415319395e-01 4.8225574704e-03
8.5218750000e+00 3.2557340531e-01 4.8575040941e-03
8.5250000000e+00 3.2699382596e-01 4.8923220456e-03
8.5281250000e+00 3.2841406092e-01 4.9270107488e-03
8.5312500000e+00 3.2983375701e-01 4.9615696390e-03
8.5343750000e+00 3.3125260524e-01 4.9959981517e-03
8.5375000000e+00 3.3267034339e-01 5.0302957203e-03
8.5406250000e+00 3.3408675652e-01 5.0644617858e-03
8.5437500000e+00 3.3550167796e-01 5.0984958017e-03
8.5468750000e+00 3.3691498732e-01 5.1323971956e-03
8.5500000000e+00 3.3832661193e-01 5.1661654293e-03
8.5531250000e+00 3.3973652293e-01 5.1997999454e-03
8.5562500000e+00 3.4114473554e-01 5.2333002053e-03
8.5593750000e+00 3.4255130586e-01 5.2666656710e-03
8.5625000000e+00 3.4395632899e-01 5.2998958178e-03
8.5656250000e+00 3.4535993463e-01 5.3329901048e-03
8.5687500000e+00 3.4676228470e-01 5.3659480085e-03
8.5718750000e+00 3.4816356837e-01 5.3987690075e-03
8.5750000000e+00 3.4956399552e-01 5.4314525708e-03
8.5781250000e+00 3.5096379157e-01 5.4639981843e-03
8.5812500000e+00 3.5236318867e-01 5.4964053271e-03
8.5843750000e+00 3.5376241872e-01 5.5286734886e-03
8.5875000000e+00 3.5516170405e-01 5.5608021569e-03
8.5906250000e+00 3.5656125004e-01 5.5927908277e-03
8.5937500000e+00 3.5796123709e-01 5.6246389985e-03
8.5968750000e+00 3.5936181421e-01 5.6563461612e-03
8.6000000000e+00 3.6076309565e-01 5.6879118396e-03
8.6031250000e+00 3.6216515602e-01 5.7193355338e-03
8.6062500000e+00 3.6356803072e-01 5.7506167537e-03
8.6093750000e+00 3.6497171725e-01 5.7817550125e-03
8.6125000000e+00 3.6637617817e-01 5.8127498291e-03
8.6156250000e+00 3.6778134524e-01 5.8436007225e-03
8.6187500000e+00 3.6918712537e-01 5.8743072198e-03
8.6218750000e+00 3.7059340627e-01 5.9048688525e-03
8.6250000000e+00 3.7200006166e-01 5.9352851477e-03
8.6281250000e+00 3.7340695669e-01 5.9655556412e-03
8.6312500000e+00 3.7481395203e-01 5.9956798782e-03
8.6343750000e+00 3.7622090514e-01 6.0256573895e-03
8.6375000000e+00 3.7762767270e-01 6.0554877247e-03
8.6406250000e+00 3.7903410959e-01 6.0851704399e-03
8.6437500000e+00 3.8044006674e-01 6.1147050878e-03
8.6468750000e+00 3.8184538856e-01 6.1440912191e-03
8.6500000000e+00 3.8324991044e-01 6.1733283845e-03
8.6531250000e+00 3.8465345714e-01 6.2024161544e-03
8.6562500000e+00 3.8605583998e-01 6.2313540951e-03
8.6593750000e+00 3.8745685694e-01 6.2601417760e-03
8.6625000000e+00 3.8885629375e-01 6.2887787720e-03
8.6656250000e+00 3.9025392725e-01 6.3172646593e-03
8.6687500000e+00 3.9164952905e-01 6.3455990010e-03
8.6718750000e+00 3.9304287451e-01 6.3737813919e-03
8.6750000000e+00 3.9443374837e-01 6.4018114226e-03
8.6781250000e+00 3.9582195334e-01 6.4296886831e-03
8.6812500000e+00 3.9720731927e-01 6.4574127769e-03
8.6843750000e+00 3.9858970862e-01 6.4849832849e-03
8.6875000000e+00 3.9996902564e-01 6.5123998126e-03
8.6906250000e+00 4.0134521968e-01 6.5396619684e-03
8.6937500000e+00 4.0271828717e-01 6.5667693560e-03
8.6968750000e+00 4.0408827226e-01 6.5937215926e-03
8.7000000000e+00 4.0545526321e-01 6.6205182967e-03
8.7031250000e+00 4.0681938657e-01 6.6471590856e-03
8.7062500000e+00 4.0818079950e-01 6.6736435776e-03
8.7093750000e+00 4.0953967967e-01 6.6999713869e-03
8.7125000000e+00 4.1089621659e-01 6.7261421578e-03
8.7156250000e+00 4.1225059786e-01 6.7521555124e-03
8.7187500000e+00 4.1360300082e-01 6.7780111019e-03
8.7218750000e+00 4.1495358056e-01 6.8037085585e-03
8.7250000000e+00 4.1630246295e-01 6.8292475148e-03
8.7281250000e+00 4.1764973991e-01 6.8546276222e-03
8.7312500000e+00 4.1899546401e-01 6.8798485273e-03
8.7343750000e+00 4.2033964778e-01 6.9049098789e-03
8.7375000000e+00 4.2168226539e-01 6.9298113514e-03
8.7406250000e+00 4.2302325282e-01 6.9545526070e-03
8.7437500000e+00 4.2436251131e-01 6.9791333006e-03
8.7468750000e+00 4.2569991290e-01 7.0035531064e-03
8.7500000000e+00 4.2703530333e-01 7.0278116944e-03
8.7531250000e+00 4.2836850651e-01 7.0519087369e-03
8.7562500000e+00 4.2969932774e-01 7.0758439085e-03
8.7593750000e+00 4.3102755759e-01 7.0996168925e-03
8.7625000000e+00 4.3235297369e-01 7.1232273765e-03
8.7656250000e+00 4.3367534187e-01 7.1466750420e-03
8.7687500000e+00 4.3499441922e-01 7.1699595899e-03
8.7718750000e+00 4.3630995334e-01 7.1930807122e-03
8.7750000000e+00 4.3762168486e-01 7.2160381052e-03
8.7781250000e+00 4.3892934997e-01 7.2388314928e-03
8.7812500000e+00 4.4023268010e-01 7.2614605750e-03
8.7843750000e+00 4.4153140568e-01 7.2839250559e-03
8.7875000000e+00 4.4282525945e-01 7.3062246335e-03
8.7906250000e+00 4.4411398257e-01 7.3283590415e-03
8.7937500000e+00 4.4539732613e-01 7.3503279983e-03
8.7968750000e+00 4.4667505724e-01 7.3721312323e-03
8.8000000000e+00 4.4794696239e-01 7.3937684566e-03
8.8031250000e+00 4.4921285526e-01 7.4152394291e-03
8.8062500000e+00 4.5047257595e-01 7.4365438654e-03
8.8093750000e+00 4.5172599795e-01 7.4576815051e-03
8.8125000000e+00 4.5297302988e-01 7.4786520958e-03
8.8156250000e+00 4.5421361550e-01 7.4994553697e-03
8.8187500000e+00 4.5544773718e-01 7.5200910887e-03
8.8218750000e+00 4.5667541312e-01 7.5405590106e-03
8.8250000000e+00 4.5789669564e-01 7.5608588846e-03
8.8281250000e+00 4.5911167066e-01 7.5809904777e-03
8.8312500000e+00 4.6032045284e-01 7.6009535528e-03
8.8343750000e+00 4.6152318230e-01 7.6207478688e-03
8.8375000000e+00 4.6272002155e-01 7.6403732083e-03
8.8406250000e+00 4.6391114815e-01 7.6598293353e-03
8.8437500000e+00 4.6509675209e-01 7.6791160375e-03
8.8468750000e+00 4.6627702842e-01 7.6982330887e-03
8.8500000000e+00 4.6745217259e-01 7.7171802711e-03
8.8531250000e+00 4.6862237453e-01 7.7359573746e-03
8.8562500000e+00 4.6978781252e-01 7.7545641882e-03
8.8593750000e+00 4.7094864871e-01 7.7730005249e-03
8.8625000000e+00 4.7210501920e-01 7.7912661616e-03
8.8656250000e+00 4.7325703301e-01 7.8093609135e-03
8.8687500000e+00 4.7440476257e-01 7.8272845686e-03
8.8718750000e+00 4.7554824228e-01 7.8450369537e-03
8.8750000000e+00 4.7668746096e-01 7.8626178881e-03
8.8781250000e+00 4.7782235785e-01 7.8800271865e-03
8.8812500000e+00 4.7895282027e-01 7.8972646742e-03
8.8843750000e+00 4.8007868002e-01 7.9143301626e-03
8.8875000000e+00 4.8119971433e-01 7.9312234830e-03
8.8906250000e+00 4.8231564543e-01 7.9479444729e-03
8.8937500000e+00 4.8342614211e-01 7.9644929590e-03
8.8968750000e+00 4.8453082496e-01 7.9808687791e-03
8.9000000000e+00 4.8562927300e-01 7.9970717934e-03
8.9031250000e+00 4.8672102831e-01 8.0131018317e-03
8.9062500000e+00 4.8780560867e-01 8.0289587492e-03
8.9093750000e+00 4.8888251650e-01 8.0446424003e-03
8.9125000000e+00 4.8995124930e-01 8.0601526276e-03
8.9156250000e+00 4.9101131372e-01 8.0754893074e-03
8.9187500000e+00 4.9206223200e-01 8.0906522920e-03
8.9218750000e+00 4.9310355372e-01 8.1056414532e-03
8.9250000000e+00 4.9413486024e-01 8.1204566568e-03
8.9281250000e+00 4.9515577058e-01 8.1350977909e-03
8.9312500000e+00 4.9616593932e-01 8.1495647292e-03
8.9343750000e+00 4.9716505530e-01 8.1638573541e-03
8.9375000000e+00 4.9815283518e-01 8.1779755423e-03
8.9406250000e+00 4.9912901792e-01 8.1919191968e-03
8.9437500000e+00 5.0009335229e-01 8.2056882023e-03
8.9468750000e+00 5.0104558779e-01 8.2192824409e-03
8.9500000000e+00 5.0198546769e-01 8.2327018328e-03
8.9531250000e+00 5.0291271628e-01 8.2459462702e-03
8.9562500000e+00 5.0382703486e-01 8.2590156586e-03
8.9593750000e+00 5.0472809621e-01 8.2719098996e-03
8.9625000000e+00 5.0561554518e-01 8.2846289217e-03
8.9656250000e+00 5.0648899734e-01 8.2971726459e-03
8.9687500000e+00 5.0734804216e-01 8.3095409813e-03
8.9718750000e+00 5.0819225188e-01 8.3217338736e-03
8.9750000000e+00 5.0902118445e-01 8.3337512368e-03
8.9781250000e+00 5.0983439617e-01 8.3455930147e-03
8.9812500000e+00 5.1063144833e-01 8.3572591293e-03
8.9843750000e+00 5.1141191901e-01 8.3687495070e-03
8.9875000000e+00 5.1217541617e-01 8.3800641088e-03
8.9906250000e+00 5.1292158511e-01 8.3912028853e-03
