8.40312500000000107e+00 4.14543001173524772e-01 2.98991837196708684e+03 2.99033291496826041e+03 -1.98440170375666003e+03 1.48532784432264586e+00
8.40625000000000178e+00 4.16214696957952157e-01 2.98991670029681427e+03 2.99033291499377219e+03 -1.98440170376480864e+03 1.48532784432264586e+00
8.40937500000000249e+00 4.17906220517817506e-01 2.98991500880149761e+03 2.99033291502201564e+03 -1.98440170378907578e+03 1.48532784432264564e+00
8.41250000000000320e+00 4.19617218183886642e-01 2.98991329783327092e+03 2.99033291505145462e+03 -1.98440170380537052e+03 1.48532784432264542e+00
8.41562500000000391e+00 4.21347320294296723e-01 2.98991156776045000e+03 2.99033291508074444e+03 -1.98440170381711141e+03 1.48532784432264564e+00
8.41875000000000462e+00 4.23096157159458641e-01 2.98990981895209643e+03 2.99033291510925574e+03 -1.98440170381661096e+03 1.48532784432264542e+00
8.42187500000000533e+00 4.24863370412533192e-01 2.98990805176556250e+03 2.99033291513597487e+03 -1.98440170380602945e+03 1.48532784432264564e+00
8.42500000000000604e+00 4.26648622796756971e-01 2.98990626653770960e+03 2.99033291516050622e+03 -1.98440170379996243e+03 1.48532784432264608e+00
8.42812500000000675e+00 4.28451602599957682e-01 2.98990446358015652e+03 2.99033291518275655e+03 -1.98440170377320192e+03 1.48532784432264631e+00
8.43125000000000746e+00 4.30272024806262143e-01 2.98990264317857782e+03 2.99033291520338389e+03 -1.98440170375292723e+03 1.48532784432264631e+00
8.43437500000000817e+00 4.32109626688945370e-01 2.98990080559573835e+03 2.99033291522242735e+03 -1.98440170374878107e+03 1.48532784432264586e+00
8.43750000000000888e+00 4.33964163065725272e-01 2.98989895107772645e+03 2.99033291524079232e+03 -1.98440170374368518e+03 1.48532784432264497e+00
8.44062500000000959e+00 4.35835396738817660e-01 2.98989707986258964e+03 2.99033291525932827e+03 -1.98440170374827221e+03 1.48532784432264586e+00
8.44375000000001030e+00 4.37723088262095161e-01 2.98989519219051090e+03 2.99033291527877282e+03 -1.98440170375109301e+03 1.48532784432264564e+00
8.44687500000001101e+00 4.39626985583139174e-01 2.98989328831456214e+03 2.99033291530014549e+03 -1.98440170375004141e+03 1.48532784432264608e+00
8.45000000000001172e+00 4.41546813094187196e-01 2.98989136851110652e+03 2.99033291532420071e+03 -1.98440170374204126e+03 1.48532784432264675e+00
8.45312500000001243e+00 4.43482262448698761e-01 2.98988943308900252e+03 2.99033291535145145e+03 -1.98440170373110709e+03 1.48532784432264564e+00
8.45625000000001315e+00 4.45432985442177909e-01 2.98988748239690631e+03 2.99033291538234835e+03 -1.98440170371423301e+03 1.48532784432264608e+00
8.45937500000001386e+00 4.47398588990065404e-01 2.98988551682813886e+03 2.99033291541712879e+03 -1.98440170369343855e+03 1.48532784432264675e+00
8.46250000000001457e+00 4.49378632930158839e-01 2.98988353682284787e+03 2.99033291545577822e+03 -1.98440170369738576e+03 1.48532784432264653e+00
8.46562500000001528e+00 4.51372630624424009e-01 2.98988154286742702e+03 2.99033291549805153e+03 -1.98440170370719193e+03 1.48532784432264586e+00
8.46875000000001599e+00 4.53380052514420262e-01 2.98987953549139002e+03 2.99033291554390462e+03 -1.98440170370081523e+03 1.48532784432264586e+00
8.47187500000001670e+00 4.55400330135203923e-01 2.98987751526216061e+03 2.99033291559229565e+03 -1.98440170369407656e+03 1.48532784432264653e+00
8.47500000000001741e+00 4.57432864119004801e-01 2.98987548277836913e+03 2.99033291564248793e+03 -1.98440170370642318e+03 1.48532784432264608e+00
8.47812500000001812e+00 4.59477031920690060e-01 2.98987343866236461e+03 2.99033291569428548e+03 -1.98440170369993962e+03 1.48532784432264586e+00
8.48125000000001883e+00 4.61532194187879663e-01 2.98987138355266734e+03 2.99033291574685518e+03 -1.98440170369487532e+03 1.48532784432264675e+00
8.48437500000001954e+00 4.63597702684335145e-01 2.98986931809700536e+03 2.99033291579968954e+03 -1.98440170369776888e+03 1.48532784432264675e+00
8.48750000000002025e+00 4.65672905641731194e-01 2.98986724294644500e+03 2.99033291585208690e+03 -1.98440170368917779e+03 1.48532784432264631e+00
8.49062500000002096e+00 4.67757152936600640e-01 2.98986515875091482e+03 2.99033291590385124e+03 -1.98440170368996428e+03 1.48532784432264631e+00
8.49375000000002167e+00 4.69849799362296427e-01 2.98986306615621470e+03 2.99033291595557694e+03 -1.98440170369037469e+03 1.48532784432264675e+00
8.49687500000002238e+00 4.71950204570509790e-01 2.98986096580241247e+03 2.99033291600698294e+03 -1.98440170367722567e+03 1.48532784432264675e+00
8.50000000000002309e+00 4.74057734386988006e-01 2.98985885832334043e+03 2.99033291605772729e+03 -1.98440170367459450e+03 1.48532784432264675e+00
8.50312500000002380e+00 4.76171761048427844e-01 2.98985674434680823e+03 2.99033291610785682e+03 -1.98440170366010284e+03 1.48532784432264675e+00
8.50625000000002451e+00 4.78291662576358023e-01 2.98985462449512852e+03 2.99033291615770486e+03 -1.98440170366174425e+03 1.48532784432264697e+00
8.50937500000002522e+00 4.80416821817364725e-01 2.98985249938556353e+03 2.99033291620738100e+03 -1.98440170367526503e+03 1.48532784432264653e+00
8.51250000000002593e+00 4.82546626133447842e-01 2.98985036963038692e+03 2.99033291625652055e+03 -1.98440170366608436e+03 1.48532784432264719e+00
8.51562500000002665e+00 4.84680468900810457e-01 2.98984823583635171e+03 2.99033291630525264e+03 -1.98440170366936673e+03 1.48532784432264764e+00
8.51875000000002736e+00 4.86817749582725168e-01 2.98984609860349246e+03 2.99033291635307523e+03 -1.98440170367090877e+03 1.48532784432264719e+00
8.52187500000002807e+00 4.88957876770164002e-01 2.98984395852324724e+03 2.99033291640001744e+03 -1.98440170367458632e+03 1.48532784432264742e+00
