1.5603125000e+01 2.6903015478e-01 2.8746215633e-03
1.5606250000e+01 2.6911134617e-01 2.8797165823e-03
1.5609375000e+01 2.6918666560e-01 2.8847497070e-03
1.5612500000e+01 2.6925608081e-01 2.8897209089e-03
1.5615625000e+01 2.6931958113e-01 2.8946301261e-03
1.5618750000e+01 2.6937717778e-01 2.8994773209e-03
1.5621875000e+01 2.6942890214e-01 2.9042624587e-03
1.5625000000e+01 2.6947480490e-01 2.9089854967e-03
1.5628125000e+01 2.6951495618e-01 2.9136463772e-03
1.5631250000e+01 2.6954944690e-01 2.9182450819e-03
1.5634375000e+01 2.6957838911e-01 2.9227815671e-03
1.5637500000e+01 2.6960191895e-01 2.9272558135e-03
1.5640625000e+01 2.6962019681e-01 2.9316677586e-03
1.5643750000e+01 2.6963341160e-01 2.9360173927e-03
1.5646875000e+01 2.6964177974e-01 2.9403046667e-03
1.5650000000e+01 2.6964554672e-01 2.9445295595e-03
1.5653125000e+01 2.6964498456e-01 2.9486920367e-03
1.5656250000e+01 2.6964038925e-01 2.9527920684e-03
1.5659375000e+01 2.6963207617e-01 2.9568296279e-03
1.5662500000e+01 2.6962037430e-01 2.9608047002e-03
1.5665625000e+01 2.6960561842e-01 2.9647172465e-03
1.5668750000e+01 2.6958814320e-01 2.9685672495e-03
1.5671875000e+01 2.6956827547e-01 2.9723546988e-03
1.5675000000e+01 2.6954632812e-01 2.9760795629e-03
1.5678125000e+01 2.6952259583e-01 2.9797418176e-03
1.5681250000e+01 2.6949735333e-01 2.9833414652e-03
1.5684375000e+01 2.6947085320e-01 2.9868784686e-03
1.5687500000e+01 2.6944332900e-01 2.9903528170e-03
1.5690625000e+01 2.6941499778e-01 2.9937644764e-03
1.5693750000e+01 2.6938606602e-01 2.9971134595e-03
1.5696875000e+01 2.6935673377e-01 3.0003997467e-03
1.5700000000e+01 2.6932720051e-01 3.0036233156e-03
1.5703125000e+01 2.6929767110e-01 3.0067841559e-03
1.5706250000e+01 2.6926835931e-01 3.0098822638e-03
1.5709375000e+01 2.6923949082e-01 3.0129176490e-03
1.5712500000e+01 2.6921130292e-01 3.0158902908e-03
1.5715625000e+01 2.6918404478e-01 3.0188001878e-03
1.5718750000e+01 2.6915797418e-01 3.0216473421e-03
1.5721875000e+01 2.6913335315e-01 3.0244317342e-03
1.5725000000e+01 2.6911044361e-01 3.0271533812e-03
1.5728125000e+01 2.6908949988e-01 3.0298122743e-03
1.5731250000e+01 2.6907076260e-01 3.0324084085e-03
1.5734375000e+01 2.6905445295e-01 3.0349418052e-03
1.5737500000e+01 2.6904076514e-01 3.0374124723e-03
1.5740625000e+01 2.6902986014e-01 3.0398203896e-03
1.5743750000e+01 2.6902186183e-01 3.0421655610e-03
1.5746875000e+01 2.6901685273e-01 3.0444480025e-03
1.5750000000e+01 2.6901487022e-01 3.0466677255e-03
1.5753125000e+01 2.6901590437e-01 3.0488247383e-03
1.5756250000e+01 2.6901989680e-01 3.0509190508e-03
1.5759375000e+01 2.6902674029e-01 3.0529506796e-03
1.5762500000e+01 2.6903627962e-01 3.0549196341e-03
1.5765625000e+01 2.6904831338e-01 3.0568259274e-03
1.5768750000e+01 2.6906259690e-01 3.0586695813e-03
1.5771875000e+01 2.6907884529e-01 3.0604506000e-03
1.5775000000e+01 2.6909673948e-01 3.0621690136e-03
1.5778125000e+01 2.6911593088e-01 3.0638248435e-03
1.5781250000e+01 2.6913604766e-01 3.0654181069e-03
1.5784375000e+01 2.6915670144e-01 3.0669488111e-03
1.5787500000e+01 2.6917749545e-01 3.0684169895e-03
1.5790625000e+01 2.6919803117e-01 3.0698226892e-03
1.5793750000e+01 2.6921791379e-01 3.0711659096e-03
1.5796875000e+01 2.6923676070e-01 3.0724466875e-03
1.5800000000e+01 2.6925420547e-01 3.0736650398e-03
1.5803125000e+01 2.6926990386e-01 3.0748209978e-03
1.5806250000e+01 2.6928353729e-01 3.0759145909e-03
1.5809375000e+01 2.6929481626e-01 3.0769458490e-03
1.5812500000e+01 2.6930348296e-01 3.0779148117e-03
1.5815625000e+01 2.6930931291e-01 3.0788214991e-03
1.5818750000e+01 2.6931211780e-01 3.0796659605e-03
