1.3203125000e+01 2.7963640881e-01 3.5078183878e-03
1.3206250000e+01 2.8000603937e-01 3.5195944711e-03
1.3209375000e+01 2.8037159557e-01 3.5312902648e-03
1.3212500000e+01 2.8073261304e-01 3.5429056056e-03
1.3215625000e+01 2.8108863901e-01 3.5544403407e-03
1.3218750000e+01 2.8143924081e-01 3.5658943295e-03
1.3221875000e+01 2.8178401366e-01 3.5772673972e-03
1.3225000000e+01 2.8212259164e-01 3.5885594098e-03
1.3228125000e+01 2.8245465439e-01 3.5997701990e-03
1.3231250000e+01 2.8277993674e-01 3.6108996351e-03
1.3234375000e+01 2.8309823422e-01 3.6219475714e-03
1.3237500000e+01 2.8340940898e-01 3.6329138614e-03
1.3240625000e+01 2.8371339415e-01 3.6437983721e-03
1.3243750000e+01 2.8401019560e-01 3.6546009606e-03
1.3246875000e+01 2.8429989266e-01 3.6653214869e-03
1.3250000000e+01 2.8458263710e-01 3.6759598138e-03
1.3253125000e+01 2.8485864957e-01 3.6865158070e-03
1.3256250000e+01 2.8512821490e-01 3.6969893416e-03
1.3259375000e+01 2.8539167508e-01 3.7073802895e-03
1.3262500000e+01 2.8564942087e-01 3.7176885207e-03
1.3265625000e+01 2.8590188230e-01 3.7279139037e-03
1.3268750000e+01 2.8614951835e-01 3.7380563170e-03
1.3271875000e+01 2.8639280607e-01 3.7481156521e-03
1.3275000000e+01 2.8663222822e-01 3.7580917767e-03
1.3278125000e+01 2.8686826348e-01 3.7679845675e-03
1.3281250000e+01 2.8710137612e-01 3.7777939077e-03
1.3284375000e+01 2.8733200725e-01 3.7875197016e-03
1.3287500000e+01 2.8756056563e-01 3.7971618109e-03
1.3290625000e+01 2.8778742368e-01 3.8067201321e-03
1.3293750000e+01 2.8801291202e-01 3.8161945511e-03
1.3296875000e+01 2.8823731691e-01 3.8255849636e-03
1.3300000000e+01 2.8846087831e-01 3.8348912584e-03
1.3303125000e+01 2.8868378990e-01 3.8441133254e-03
1.3306250000e+01 2.8890619921e-01 3.8532510604e-03
1.3309375000e+01 2.8912820923e-01 3.8623043864e-03
1.3312500000e+01 2.8934987831e-01 3.8712732116e-03
1.3315625000e+01 2.8957122049e-01 3.8801574110e-03
1.3318750000e+01 2.8979221000e-01 3.8889569104e-03
1.3321875000e+01 2.9001277965e-01 3.8976715903e-03
1.3325000000e+01 2.9023282627e-01 3.9063013799e-03
1.3328125000e+01 2.9045221112e-01 3.9148461800e-03
1.3331250000e+01 2.9067076560e-01 3.9233059118e-03
1.3334375000e+01 2.9088829575e-01 3.9316804857e-03
1.3337500000e+01 2.9110458962e-01 3.9399698234e-03
1.3340625000e+01 2.9131942503e-01 3.9481738408e-03
1.3343750000e+01 2.9153257823e-01 3.9562924440e-03
1.3346875000e+01 2.9174383519e-01 3.9643255676e-03
1.3350000000e+01 2.9195299891e-01 3.9722731169e-03
1.3353125000e+01 2.9215990066e-01 3.9801350335e-03
1.3356250000e+01 2.9236440482e-01 3.9879112339e-03
1.3359375000e+01 2.9256641470e-01 3.9956016439e-03
1.3362500000e+01 2.9276587493e-01 4.0032062035e-03
1.3365625000e+01 2.9296276923e-01 4.0107248338e-03
1.3368750000e+01 2.9315711848e-01 4.0181574886e-03
1.3371875000e+01 2.9334897259e-01 4.0255040824e-03
1.3375000000e+01 2.9353840458e-01 4.0327645659e-03
1.3378125000e+01 2.9372550074e-01 4.0399388790e-03
1.3381250000e+01 2.9391035206e-01 4.0470269563e-03
1.3384375000e+01 2.9409304722e-01 4.0540287379e-03
1.3387500000e+01 2.9427366708e-01 4.0609441772e-03
1.3390625000e+01 2.9445228010e-01 4.0677732209e-03
1.3393750000e+01 2.9462894140e-01 4.0745158204e-03
1.3396875000e+01 2.9480369345e-01 4.0811719133e-03
1.3400000000e+01 2.9497657000e-01 4.0877414554e-03
1.3403125000e+01 2.9514759972e-01 4.0942244092e-03
1.3406250000e+01 2.9531680994e-01 4.1006207072e-03
1.3409375000e+01 2.9548423369e-01 4.1069303253e-03
1.3412500000e+01 2.9564991182e-01 4.1131532230e-03
1.3415625000e+01 2.9581389662e-01 4.1192893568e-03
1.3418750000e+01 2.9597625317e-01 4.1253386886e-03
1.3421875000e+01 2.9613705988e-01 4.1313011945e-03
1.3425000000e+01 2.9629640628e-01 4.1371768351e-03
1.3428125000e+01 2.9645439073e-01 4.1429655744e-03
1.3431250000e+01 2.9661111773e-01 4.1486673813e-03
1.3434375000e+01 2.9676669483e-01 4.1542822362e-03
1.3437500000e+01 2.9692122904e-01 4.1598101180e-03
1.3440625000e+01 2.9707482376e-01 4.1652509942e-03
1.3443750000e+01 2.9722757697e-01 4.1706048251e-03
1.3446875000e+01 2.9737958192e-01 4.1758716034e-03
1.3450000000e+01 2.9753092451e-01 4.1810512996e-03
1.3453125000e+01 2.9768168580e-01 4.1861439046e-03
1.3456250000e+01 2.9783194123e-01 4.1911493896e-03
1.3459375000e+01 2.9798176286e-01 4.1960677383e-03
1.3462500000e+01 2.9813122060e-01 4.2008989634e-03
1.3465625000e+01 2.9828038065e-01 4.2056430396e-03
1.3468750000e+01 2.9842930683e-01 4.2102999696e-03
1.3471875000e+01 2.9857805748e-01 4.2148697363e-03
1.3475000000e+01 2.9872668317e-01 4.2193523323e-03
1.3478125000e+01 2.9887522201e-01 4.2237477484e-03
1.3481250000e+01 2.9902369486e-01 4.2280559824e-03
1.3484375000e+01 2.9917209933e-01 4.2322770420e-03
1.3487500000e+01 2.9932040262e-01 4.2364109258e-03
1.3490625000e+01 2.9946853645e-01 4.2404576414e-03
1.3493750000e+01 2.9961639168e-01 4.2444171893e-03
1.3496875000e+01 2.9976381556e-01 4.2482895742e-03
1.3500000000e+01 2.9991061122e-01 4.2520748015e-03
1.3503125000e+01 3.0005654000e-01 4.2557728881e-03
1.3506250000e+01 3.0020132564e-01 4.2593838418e-03
1.3509375000e+01 3.0034466282e-01 4.2629076691e-03
1.3512500000e+01 3.0048622785e-01 4.2663443984e-03
1.3515625000e+01 3.0062568951e-01 4.2696940472e-03
1.3518750000e+01 3.0076272127e-01 4.2729566083e-03
1.3521875000e+01 3.0089701617e-01 4.2761321174e-03
1.3525000000e+01 3.0102829619e-01 4.2792206097e-03
1.3528125000e+01 3.0115631985e-01 4.2822220877e-03
1.3531250000e+01 3.0128088998e-01 4.2851365795e-03
1.3534375000e+01 3.0140185522e-01 4.2879641160e-03
1.3537500000e+01 3.0151910873e-01 4.2907047311e-03
1.3540625000e+01 3.0163258336e-01 4.2933584527e-03
1.3543750000e+01 3.0174224510e-01 4.2959253233e-03
1.3546875000e+01 3.0184808282e-01 4.2984053606e-03
1.3550000000e+01 3.0195009981e-01 4.3007985894e-03
1.3553125000e+01 3.0204830471e-01 4.3031050613e-03
1.3556250000e+01 3.0214270266e-01 4.3053248269e-03
1.3559375000e+01 3.0223328810e-01 4.3074579056e-03
1.3562500000e+01 3.0232004363e-01 4.3095043459e-03
1.3565625000e+01 3.0240293792e-01 4.3114641853e-03
1.3568750000e+01 3.0248192915e-01 4.3133374738e-03
1.3571875000e+01 3.0255696938e-01 4.3151242599e-03
1.3575000000e+01 3.0262801105e-01 4.3168245817e-03
1.3578125000e+01 3.0269501603e-01 4.3184385029e-03
1.3581250000e+01 3.0275796165e-01 4.3199660645e-03
1.3584375000e+01 3.0281684960e-01 4.3214073290e-03
1.3587500000e+01 3.0287171021e-01 4.3227623607e-03
1.3590625000e+01 3.0292260433e-01 4.3240312043e-03
1.3593750000e+01 3.0296962392e-01 4.3252139168e-03
1.3596875000e+01 3.0301288801e-01 4.3263105587e-03
1.3600000000e+01 3.0305253602e-01 4.3273211921e-03
1.3603125000e+01 3.0308871789e-01 4.3282458828e-03
1.3606250000e+01 3.0312158231e-01 4.3290846911e-03
1.3609375000e+01 3.0315126343e-01 4.3298376700e-03
1.3612500000e+01 3.0317786968e-01 4.3305049156e-03
1.3615625000e+01 3.0320146829e-01 4.3310864945e-03
1.3618750000e+01 3.0322207573e-01 4.3315824673e-03
1.3621875000e+01 3.0323965009e-01 4.3319929126e-03
1.3625000000e+01 3.0325408499e-01 4.3323178967e-03
1.3628125000e+01 3.0326520967e-01 4.3325575063e-03
1.3631250000e+01 3.0327279024e-01 4.3327118124e-03
1.3634375000e+01 3.0327653684e-01 4.3327808921e-03
1.3637500000e+01 3.0327611369e-01 4.3327648251e-03
1.3640625000e+01 3.0327115241e-01 4.3326637125e-03
1.3643750000e+01 3.0326126544e-01 4.3324776308e-03
1.3646875000e+01 3.0324606345e-01 4.3322066525e-03
1.3650000000e+01 3.0322517202e-01 4.3318508636e-03
1.3653125000e+01 3.0319824737e-01 4.3314103603e-03
1.3656250000e+01 3.0316499086e-01 4.3308852416e-03
1.3659375000e+01 3.0312516059e-01 4.3302756040e-03
1.3662500000e+01 3.0307857954e-01 4.3295815235e-03
1.3665625000e+01 3.0302514271e-01 4.3288030980e-03
1.3668750000e+01 3.0296481907e-01 4.3279404303e-03
1.3671875000e+01 3.0289764945e-01 4.3269936113e-03
1.3675000000e+01 3.0282374345e-01 4.3259627424e-03
1.3678125000e+01 3.0274327263e-01 4.3248479270e-03
1.3681250000e+01 3.0265646219e-01 4.3236492764e-03
1.3684375000e+01 3.0256358114e-01 4.3223668892e-03
1.3687500000e+01 3.0246493390e-01 4.3210008794e-03
1.3690625000e+01 3.0236084992e-01 4.3195513435e-03
1.3693750000e+01 3.0225167646e-01 4.3180183794e-03
1.3696875000e+01 3.0213777362e-01 4.3164021225e-03
1.3700000000e+01 3.0201950694e-01 4.3147026731e-03
1.3703125000e+01 3.0189724718e-01 4.3129201514e-03
1.3706250000e+01 3.0177136775e-01 4.3110546712e-03
1.3709375000e+01 3.0164224559e-01 4.3091063500e-03
1.3712500000e+01 3.0151026230e-01 4.3070753085e-03
1.3715625000e+01 3.0137580496e-01 4.3049616468e-03
1.3718750000e+01 3.0123926925e-01 4.3027654958e-03
1.3721875000e+01 3.0110105900e-01 4.3004869826e-03
1.3725000000e+01 3.0096158632e-01 4.2981262282e-03
1.3728125000e+01 3.0082127041e-01 4.2956833535e-03
1.3731250000e+01 3.0068053568e-01 4.2931584878e-03
1.3734375000e+01 3.0053980752e-01 4.2905517654e-03
