1.32031250000000000e+01 4.29312929594814208e-01 2.98989808424078728e+03 2.99032739717038203e+03 -1.98440170370453234e+03 1.48532784432264631e+00
1.32062500000000007e+01 4.29941770201499152e-01 2.98989745545711367e+03 2.99032739722731503e+03 -1.98440170370851865e+03 1.48532784432264631e+00
1.32093750000000014e+01 4.30566849020120768e-01 2.98989683043291006e+03 2.99032739728193019e+03 -1.98440170370716623e+03 1.48532784432264697e+00
1.32125000000000021e+01 4.31187505470035648e-01 2.98989620982753786e+03 2.99032739733300787e+03 -1.98440170370903024e+03 1.48532784432264653e+00
1.32156250000000028e+01 4.31803121139813284e-01 2.98989559425834705e+03 2.99032739737948668e+03 -1.98440170372058037e+03 1.48532784432264653e+00
1.32187500000000036e+01 4.32413131370120218e-01 2.98989498428954903e+03 2.99032739742091917e+03 -1.98440170373259093e+03 1.48532784432264675e+00
1.32218750000000043e+01 4.33017033592943579e-01 2.98989438042291977e+03 2.99032739745651270e+03 -1.98440170374155969e+03 1.48532784432264675e+00
1.32250000000000050e+01 4.33614395409763709e-01 2.98989378309052154e+03 2.99032739748593121e+03 -1.98440170375327170e+03 1.48532784432264697e+00
1.32281250000000057e+01 4.34204858907773550e-01 2.98989319264947790e+03 2.99032739750838573e+03 -1.98440170374088370e+03 1.48532784432264608e+00
1.32312500000000064e+01 4.34788145706944962e-01 2.98989260937872859e+03 2.99032739752443558e+03 -1.98440170373835895e+03 1.48532784432264608e+00
1.32343750000000071e+01 4.35364056346857098e-01 2.98989203347761213e+03 2.99032739753395890e+03 -1.98440170373854812e+03 1.48532784432264675e+00
1.32375000000000078e+01 4.35932470869906052e-01 2.98989146506609904e+03 2.99032739753696887e+03 -1.98440170374530680e+03 1.48532784432264631e+00
1.32406250000000085e+01 4.36493347043660496e-01 2.98989090418649721e+03 2.99032739753354099e+03 -1.98440170375732168e+03 1.48532784432264675e+00
1.32437500000000092e+01 4.37046717812862195e-01 2.98989035080651001e+03 2.99032739752432281e+03 -1.98440170374852983e+03 1.48532784432264608e+00
1.32468750000000099e+01 4.37592686150929666e-01 2.98988980482360330e+03 2.99032739750975406e+03 -1.98440170374853460e+03 1.48532784432264631e+00
1.32500000000000107e+01 4.38131419683671697e-01 2.98988926607068333e+03 2.99032739749036682e+03 -1.98440170376509877e+03 1.48532784432264653e+00
1.32531250000000114e+01 4.38663143920033638e-01 2.98988873432313676e+03 2.99032739746705693e+03 -1.98440170377070081e+03 1.48532784432264631e+00
1.32562500000000121e+01 4.39188133246951384e-01 2.98988820930730435e+03 2.99032739744055152e+03 -1.98440170378994117e+03 1.48532784432264675e+00
1.32593750000000128e+01 4.39706701304831138e-01 2.98988769071040770e+03 2.99032739741171235e+03 -1.98440170378823768e+03 1.48532784432264653e+00
1.32625000000000135e+01 4.40219189483135653e-01 2.98988717819185740e+03 2.99032739738134069e+03 -1.98440170378544167e+03 1.48532784432264697e+00
1.32656250000000142e+01 4.40725955417558546e-01 2.98988667139574773e+03 2.99032739735116547e+03 -1.98440170378506241e+03 1.48532784432264608e+00
1.32687500000000149e+01 4.41227357546492005e-01 2.98988616996417704e+03 2.99032739732172331e+03 -1.98440170377125833e+03 1.48532784432264675e+00
1.32718750000000156e+01 4.41723743635405786e-01 2.98988567355088526e+03 2.99032739729452078e+03 -1.98440170374704348e+03 1.48532784432264631e+00
1.32750000000000163e+01 4.42215435732932260e-01 2.98988518183454698e+03 2.99032739727028002e+03 -1.98440170373025057e+03 1.48532784432264675e+00
1.32781250000000171e+01 4.42702719087301966e-01 2.98988469453099697e+03 2.99032739725008423e+03 -1.98440170374375771e+03 1.48532784432264608e+00
1.32812500000000178e+01 4.43185830961175753e-01 2.98988421140363789e+03 2.99032739723459918e+03 -1.98440170375942307e+03 1.48532784432264631e+00
1.32843750000000185e+01 4.43664953366458614e-01 2.98988373227139709e+03 2.99032739722476344e+03 -1.98440170378313451e+03 1.48532784432264675e+00
1.32875000000000192e+01 4.44140206347942101e-01 2.98988325701373833e+03 2.99032739722008637e+03 -1.98440170381113285e+03 1.48532784432264631e+00
1.32906250000000199e+01 4.44611647837984791e-01 2.98988278557251488e+03 2.99032739722035285e+03 -1.98440170382081192e+03 1.48532784432264675e+00
1.32937500000000206e+01 4.45079274727790686e-01 2.98988231795073079e+03 2.99032739722545875e+03 -1.98440170381233202e+03 1.48532784432264697e+00
1.32968750000000213e+01 4.45543026265535325e-01 2.98988185420860100e+03 2.99032739723486657e+03 -1.98440170380054337e+03 1.48532784432264675e+00
1.33000000000000220e+01 4.46002790203732513e-01 2.98988139445757861e+03 2.99032739724778230e+03 -1.98440170377119193e+03 1.48532784432264719e+00
1.33031250000000227e+01 4.46458410370877468e-01 2.98988093885322087e+03 2.99032739726359159e+03 -1.98440170374891932e+03 1.48532784432264675e+00
1.33062500000000234e+01 4.46909693632522198e-01 2.98988048758785180e+03 2.99032739728148454e+03 -1.98440170374012223e+03 1.48532784432264742e+00
1.33093750000000242e+01 4.47356417611005419e-01 2.98988004088399384e+03 2.99032739730160483e+03 -1.98440170373090996e+03 1.48532784432264697e+00
1.33125000000000249e+01 4.47798334459992176e-01 2.98987959898933195e+03 2.99032739732379196e+03 -1.98440170373135379e+03 1.48532784432264719e+00
1.33156250000000256e+01 4.48235173640458229e-01 2.98987916217375414e+03 2.99032739734739471e+03 -1.98440170373305000e+03 1.48532784432264719e+00
1.33187500000000263e+01 4.48666644156709704e-01 2.98987873072863113e+03 2.99032739737278780e+03 -1.98440170373629712e+03 1.48532784432264719e+00
1.33218750000000270e+01 4.49092432168553934e-01 2.98987830496811921e+03 2.99032739740028774e+03 -1.98440170373991168e+03 1.48532784432264719e+00
1.33250000000000277e+01 4.49512198534831431e-01 2.98987788523190284e+03 2.99032739743043749e+03 -1.98440170375383946e+03 1.48532784432264719e+00
1.33281250000000284e+01 4.49925574637519421e-01 2.98987747188846242e+03 2.99032739746310017e+03 -1.98440170376561991e+03 1.48532784432264697e+00
1.33312500000000291e+01 4.50332160924747038e-01 2.98987706533777327e+03 2.99032739749869825e+03 -1.98440170377144068e+03 1.48532784432264719e+00
1.33343750000000298e+01 4.50731524887815815e-01 2.98987666601230148e+03 2.99032739753718943e+03 -1.98440170377689265e+03 1.48532784432264742e+00
1.33375000000000306e+01 4.51123202490254116e-01 2.98987627437525589e+03 2.99032739757774607e+03 -1.98440170377208005e+03 1.48532784432264764e+00
1.33406250000000313e+01 4.51506704634944689e-01 2.98987589091534983e+03 2.99032739761998482e+03 -1.98440170376144852e+03 1.48532784432264719e+00
1.33437500000000320e+01 4.51881524432694748e-01 2.98987551613772257e+03 2.99032739766215536e+03 -1.98440170376029528e+03 1.48532784432264764e+00
