1.6803125000e+01 2.3441715403e-01 8.6063942198e-04
1.6806250000e+01 2.3434226497e-01 8.4889100470e-04
1.6809375000e+01 2.3427454673e-01 8.3714336178e-04
1.6812500000e+01 2.3421374227e-01 8.2539710464e-04
1.6815625000e+01 2.3415950721e-01 8.1365288504e-04
1.6818750000e+01 2.3411141999e-01 8.0191135395e-04
1.6821875000e+01 2.3406899552e-01 7.9017319540e-04
1.6825000000e+01 2.3403170047e-01 7.7843913205e-04
1.6828125000e+01 2.3399897026e-01 7.6670992663e-04
1.6831250000e+01 2.3397022666e-01 7.5498633038e-04
1.6834375000e+01 2.3394489632e-01 7.4326916865e-04
1.6837500000e+01 2.3392242767e-01 7.3155928732e-04
1.6840625000e+01 2.3390230705e-01 7.1985755931e-04
1.6843750000e+01 2.3388407282e-01 7.0816491334e-04
1.6846875000e+01 2.3386732675e-01 6.9648231316e-04
1.6850000000e+01 2.3385174256e-01 6.8481077916e-04
1.6853125000e+01 2.3383707103e-01 6.7315138200e-04
1.6856250000e+01 2.3382314163e-01 6.6150524499e-04
1.6859375000e+01 2.3380986093e-01 6.4987355197e-04
1.6862500000e+01 2.3379720761e-01 6.3825755949e-04
1.6865625000e+01 2.3378522521e-01 6.2665860611e-04
1.6868750000e+01 2.3377401176e-01 6.1507810677e-04
1.6871875000e+01 2.3376370854e-01 6.0351754407e-04
1.6875000000e+01 2.3375448752e-01 5.9197852015e-04
1.6878125000e+01 2.3374653874e-01 5.8046272533e-04
1.6881250000e+01 2.3374005829e-01 5.6998986650e-04
1.6884375000e+01 2.3373523663e-01 5.7028338713e-04
1.6887500000e+01 2.3373224967e-01 5.7053365067e-04
1.6890625000e+01 2.3373125128e-01 5.7074055828e-04
1.6893750000e+01 2.3373236760e-01 5.7090402044e-04
1.6896875000e+01 2.3373569413e-01 5.7102395577e-04
1.6900000000e+01 2.3374129461e-01 5.7110029478e-04
1.6903125000e+01 2.3374920159e-01 5.7113298146e-04
1.6906250000e+01 2.3375941872e-01 5.7112196279e-04
1.6909375000e+01 2.3377192350e-01 5.7106720214e-04
1.6912500000e+01 2.3378667072e-01 5.7096867021e-04
1.6915625000e+01 2.3380359556e-01 5.7082634812e-04
1.6918750000e+01 2.3382261656e-01 5.7064022981e-04
1.6921875000e+01 2.3384363769e-01 5.7041032193e-04
1.6925000000e+01 2.3386654960e-01 5.7013663713e-04
1.6928125000e+01 2.3389123007e-01 5.6981919626e-04
1.6931250000e+01 2.3391754418e-01 5.6945804105e-04
1.6934375000e+01 2.3394534385e-01 5.6905321428e-04
1.6937500000e+01 2.3397446743e-01 5.6860477543e-04
1.6940625000e+01 2.3400474026e-01 5.6811279422e-04
1.6943750000e+01 2.3403597524e-01 5.6757735277e-04
1.6946875000e+01 2.3406797515e-01 5.6699853306e-04
1.6950000000e+01 2.3410053582e-01 5.6637643870e-04
