1.32031250000000000e+01 4.29085326930128130e-01 2.98990384899262608e+03 2.99033293431955599e+03 -1.98440170370648889e+03 1.48532784432264298e+00
1.32062500000000007e+01 4.29714367948844322e-01 2.98990322000870492e+03 2.99033293437665361e+03 -1.98440170370907390e+03 1.48532784432264298e+00
1.32093750000000014e+01 4.30339940187051850e-01 2.98990259449155928e+03 2.99033293443174625e+03 -1.98440170370768874e+03 1.48532784432264364e+00
1.32125000000000021e+01 4.30961377386027800e-01 2.98990197310619942e+03 2.99033293448358563e+03 -1.98440170370934084e+03 1.48532784432264298e+00
1.32156250000000028e+01 4.31578052182258365e-01 2.98990135647888428e+03 2.99033293453106671e+03 -1.98440170371994645e+03 1.48532784432264386e+00
1.32187500000000036e+01 4.32189388028435539e-01 2.98990074518568053e+03 2.99033293457370883e+03 -1.98440170373268620e+03 1.48532784432264386e+00
1.32218750000000043e+01 4.32794867917018156e-01 2.98990013974279282e+03 2.99033293461070980e+03 -1.98440170374144577e+03 1.48532784432264342e+00
1.32250000000000050e+01 4.33394042769607468e-01 2.98989954059887168e+03 2.99033293464164126e+03 -1.98440170375287062e+03 1.48532784432264342e+00
1.32281250000000057e+01 4.33986536379713239e-01 2.98989894812935518e+03 2.99033293466573468e+03 -1.98440170374244758e+03 1.48532784432264342e+00
1.32312500000000064e+01 4.34572050686941214e-01 2.98989836263278994e+03 2.99033293468347711e+03 -1.98440170373920228e+03 1.48532784432264320e+00
1.32343750000000071e+01 4.35150365750522183e-01 2.98989778432899402e+03 2.99033293469474438e+03 -1.98440170373941874e+03 1.48532784432264320e+00
1.32375000000000078e+01 4.35721340605330465e-01 2.98989721335889499e+03 2.99033293469950013e+03 -1.98440170374613376e+03 1.48532784432264298e+00
1.32406250000000085e+01 4.36284911938334685e-01 2.98989664978587234e+03 2.99033293469781074e+03 -1.98440170375720436e+03 1.48532784432264320e+00
1.32437500000000092e+01 4.36841091773118639e-01 2.98989609359848964e+03 2.99033293469026285e+03 -1.98440170374984109e+03 1.48532784432264253e+00
1.32468750000000099e+01 4.37389962791514930e-01 2.98989554471457177e+03 2.99033293467736348e+03 -1.98440170374906302e+03 1.48532784432264275e+00
1.32500000000000107e+01 4.37931672894314672e-01 2.98989500298662961e+03 2.99033293465952374e+03 -1.98440170376500100e+03 1.48532784432264253e+00
1.32531250000000114e+01 4.38466428962461963e-01 2.98989446820868443e+03 2.99033293463764676e+03 -1.98440170377003005e+03 1.48532784432264253e+00
1.32562500000000121e+01 4.38994487923045407e-01 2.98989394012456341e+03 2.99033293461248650e+03 -1.98440170379046299e+03 1.48532784432264320e+00
1.32593750000000128e+01 4.39516147224448928e-01 2.98989341843768580e+03 2.99033293458491016e+03 -1.98440170378962648e+03 1.48532784432264275e+00
1.32625000000000135e+01 4.40031733388326407e-01 2.98989290282226557e+03 2.99033293455565399e+03 -1.98440170378662833e+03 1.48532784432264253e+00
1.32656250000000142e+01 4.40541590730573862e-01 2.98989239293573837e+03 2.99033293452646876e+03 -1.98440170378640823e+03 1.48532784432264298e+00
1.32687500000000149e+01 4.41046065815237254e-01 2.98989188843204965e+03 2.99033293449786470e+03 -1.98440170377386721e+03 1.48532784432264298e+00
1.32718750000000156e+01 4.41545496144918781e-01 2.98989138897529210e+03 2.99033293447143706e+03 -1.98440170374830996e+03 1.48532784432264298e+00
1.32750000000000163e+01 4.42040194735587033e-01 2.98989089425303382e+03 2.99033293444776928e+03 -1.98440170373140791e+03 1.48532784432264298e+00
1.32781250000000171e+01 4.42530439504611017e-01 2.98989040398860107e+03 2.99033293442810555e+03 -1.98440170374528884e+03 1.48532784432264320e+00
