9.6031250000e+00 4.4245150208e-01 7.3222739554e-03
9.6062500000e+00 4.4128200911e-01 7.3019669342e-03
9.6093750000e+00 4.4011091931e-01 7.2815359408e-03
9.6125000000e+00 4.3893849478e-01 7.2609814906e-03
9.6156250000e+00 4.3776498563e-01 7.2403041097e-03
9.6187500000e+00 4.3659062440e-01 7.2195043486e-03
9.6218750000e+00 4.3541561664e-01 7.1985827253e-03
9.6250000000e+00 4.3424013767e-01 7.1775397755e-03
9.6281250000e+00 4.3306432532e-01 7.1563760181e-03
9.6312500000e+00 4.3188827716e-01 7.1350919955e-03
9.6343750000e+00 4.3071204479e-01 7.1136882477e-03
9.6375000000e+00 4.2953563127e-01 7.0921653235e-03
9.6406250000e+00 4.2835898701e-01 7.0705237521e-03
9.6437500000e+00 4.2718201126e-01 7.0487640889e-03
9.6468750000e+00 4.2600454990e-01 7.0268868743e-03
9.6500000000e+00 4.2482639757e-01 7.0048926524e-03
9.6531250000e+00 4.2364730040e-01 6.9827819741e-03
9.6562500000e+00 4.2246695868e-01 6.9605553852e-03
9.6593750000e+00 4.2128503209e-01 6.9382134298e-03
9.6625000000e+00 4.2010114539e-01 6.9157566661e-03
9.6656250000e+00 4.1891489376e-01 6.8931856482e-03
9.6687500000e+00 4.1772584933e-01 6.8705009408e-03
9.6718750000e+00 4.1653356690e-01 6.8477031027e-03
9.6750000000e+00 4.1533759003e-01 6.8247926939e-03
9.6781250000e+00 4.1413745756e-01 6.8017702886e-03
9.6812500000e+00 4.1293270687e-01 6.7786364354e-03
9.6843750000e+00 4.1172288205e-01 6.7553917135e-03
9.6875000000e+00 4.1050753620e-01 6.7320366867e-03
9.6906250000e+00 4.0928623729e-01 6.7085719127e-03
9.6937500000e+00 4.0805857471e-01 6.6849979707e-03
9.6968750000e+00 4.0682416298e-01 6.6613154278e-03
9.7000000000e+00 4.0558264972e-01 6.6375248634e-03
9.7031250000e+00 4.0433372036e-01 6.6136268445e-03
9.7062500000e+00 4.0307710740e-01 6.5896219605e-03
9.7093750000e+00 4.0181259464e-01 6.5655107721e-03
9.7125000000e+00 4.0054002694e-01 6.5412938680e-03
9.7156250000e+00 3.9925931460e-01 6.5169718252e-03
9.7187500000e+00 3.9797044008e-01 6.4925452362e-03
9.7218750000e+00 3.9667346021e-01 6.4680146724e-03
9.7250000000e+00 3.9536851079e-01 6.4433807290e-03
9.7281250000e+00 3.9405580530e-01 6.4186439953e-03
9.7312500000e+00 3.9273563347e-01 6.3938050667e-03
9.7343750000e+00 3.9140835674e-01 6.3688645312e-03
9.7375000000e+00 3.9007440147e-01 6.3438229662e-03
9.7406250000e+00 3.8873425240e-01 6.3186809758e-03
9.7437500000e+00 3.8738844085e-01 6.2934391506e-03
9.7468750000e+00 3.8603753385e-01 6.2680980845e-03
9.7500000000e+00 3.8468212198e-01 6.2426583725e-03
9.7531250000e+00 3.8332280681e-01 6.2171206122e-03
9.7562500000e+00 3.8196018946e-01 6.1914854171e-03
9.7593750000e+00 3.8059485698e-01 6.1657533730e-03
9.7625000000e+00 3.7922737560e-01 6.1399251087e-03
9.7656250000e+00 3.7785827813e-01 6.1140012140e-03
9.7687500000e+00 3.7648805952e-01 6.0879822868e-03
9.7718750000e+00 3.7511717230e-01 6.0618689263e-03
9.7750000000e+00 3.7374602499e-01 6.0356617622e-03
9.7781250000e+00 3.7237497947e-01 6.0093613968e-03
9.7812500000e+00 3.7100435432e-01 5.9829684421e-03
9.7843750000e+00 3.6963442705e-01 5.9564835006e-03
9.7875000000e+00 3.6826544060e-01 5.9299072010e-03
9.7906250000e+00 3.6689760695e-01 5.9032401558e-03
9.7937500000e+00 3.6553111376e-01 5.8764829716e-03
9.7968750000e+00 3.6416613195e-01 5.8496362715e-03
9.8000000000e+00 3.6280282074e-01 5.8227006768e-03
9.8031250000e+00 3.6144133296e-01 5.7956767961e-03
9.8062500000e+00 3.6008182234e-01 5.7685652742e-03
9.8093750000e+00 3.5872444282e-01 5.7413666919e-03
9.8125000000e+00 3.5736935786e-01 5.7140816927e-03
9.8156250000e+00 3.5601673923e-01 5.6867109097e-03
9.8187500000e+00 3.5466676851e-01 5.6592549578e-03
9.8218750000e+00 3.5331963927e-01 5.6317144551e-03
9.8250000000e+00 3.5197555825e-01 5.6040900413e-03
9.8281250000e+00 3.5063474404e-01 5.5763823405e-03
9.8312500000e+00 3.4929742867e-01 5.5485919929e-03
9.8343750000e+00 3.4796385584e-01 5.5207196209e-03
9.8375000000e+00 3.4663428155e-01 5.4927658433e-03
9.8406250000e+00 3.4530897559e-01 5.4647313128e-03
9.8437500000e+00 3.4398821909e-01 5.4366166598e-03
9.8468750000e+00 3.4267230615e-01 5.4084225279e-03
9.8500000000e+00 3.4136154213e-01 5.3801495345e-03
9.8531250000e+00 3.4005624625e-01 5.3517983265e-03
9.8562500000e+00 3.3875674982e-01 5.3233695427e-03
9.8593750000e+00 3.3746339525e-01 5.2948638050e-03
9.8625000000e+00 3.3617653758e-01 5.2662817751e-03
9.8656250000e+00 3.3489653926e-01 5.2376240672e-03
9.8687500000e+00 3.3362377194e-01 5.2088913485e-03
9.8718750000e+00 3.3235860928e-01 5.1800842521e-03
9.8750000000e+00 3.3110142476e-01 5.1512034279e-03
9.8781250000e+00 3.2985258538e-01 5.1222495164e-03
9.8812500000e+00 3.2861244571e-01 5.0932231530e-03
9.8843750000e+00 3.2738134198e-01 5.0641249833e-03
9.8875000000e+00 3.2615958506e-01 5.0349556545e-03
9.8906250000e+00 3.2494745398e-01 5.0057158153e-03
9.8937500000e+00 3.2374518950e-01 4.9764060990e-03
9.8968750000e+00 3.2255299162e-01 4.9470271746e-03
9.9000000000e+00 3.2137101399e-01 4.9175796922e-03
9.9031250000e+00 3.2019936293e-01 4.8880643008e-03
9.9062500000e+00 3.1903809804e-01 4.8584816577e-03
9.9093750000e+00 3.1788723308e-01 4.8288324142e-03
9.9125000000e+00 3.1674673945e-01 4.7991172182e-03
9.9156250000e+00 3.1561655083e-01 4.7693367233e-03
9.9187500000e+00 3.1449656761e-01 4.7394915795e-03
9.9218750000e+00 3.1338666298e-01 4.7095824382e-03
9.9250000000e+00 3.1228668793e-01 4.6796099558e-03
9.9281250000e+00 3.1119647637e-01 4.6495747920e-03
9.9312500000e+00 3.1011584860e-01 4.6194775961e-03
9.9343750000e+00 3.0904461547e-01 4.5893190316e-03
9.9375000000e+00 3.0798257985e-01 4.5590997577e-03
9.9406250000e+00 3.0692953777e-01 4.5288204237e-03
9.9437500000e+00 3.0588528021e-01 4.4984816973e-03
9.9468750000e+00 3.0484959184e-01 4.4680842348e-03
9.9500000000e+00 3.0382225087e-01 4.4376286867e-03
9.9531250000e+00 3.0280302974e-01 4.4071157200e-03
9.9562500000e+00 3.0179169386e-01 4.3765459982e-03
9.9593750000e+00 3.0078800184e-01 4.3459201712e-03
9.9625000000e+00 2.9979170643e-01 4.3152388988e-03
9.9656250000e+00 2.9880255609e-01 4.2845028627e-03
9.9687500000e+00 2.9782029451e-01 4.2537127202e-03
9.9718750000e+00 2.9684466356e-01 4.2228691386e-03
9.9750000000e+00 2.9587540473e-01 4.1919727839e-03
9.9781250000e+00 2.9491226197e-01 4.1610243380e-03
9.9812500000e+00 2.9395498214e-01 4.1300244423e-03
