3.6031250000e+00 2.7058328128e-01 2.8121370960e-03
3.6062500000e+00 2.6849548382e-01 2.7184794374e-03
3.6093750000e+00 2.6647238015e-01 2.6248579911e-03
3.6125000000e+00 2.6451389277e-01 2.5312745865e-03
3.6156250000e+00 2.6261998777e-01 2.4377310545e-03
3.6187500000e+00 2.6079067467e-01 2.3442292248e-03
3.6218750000e+00 2.5902600475e-01 2.2507709283e-03
3.6250000000e+00 2.5732606741e-01 2.1573580193e-03
3.6281250000e+00 2.5569098451e-01 2.0639923452e-03
3.6312500000e+00 2.5412090413e-01 1.9706757806e-03
3.6343750000e+00 2.5261599188e-01 1.8774101835e-03
3.6375000000e+00 2.5117642412e-01 1.7841974533e-03
3.6406250000e+00 2.4980237882e-01 1.6910395174e-03
3.6437500000e+00 2.4849402728e-01 1.5979383417e-03
3.6468750000e+00 2.4725152652e-01 1.5048959047e-03
3.6500000000e+00 2.4607501263e-01 1.4119142733e-03
3.6531250000e+00 2.4496459471e-01 1.3189955883e-03
3.6562500000e+00 2.4392035051e-01 1.2261421066e-03
3.6593750000e+00 2.4294232279e-01 1.1333562516e-03
3.6625000000e+00 2.4203051780e-01 1.0406406793e-03
3.6656250000e+00 2.4118490424e-01 9.4799838262e-04
3.6687500000e+00 2.4040541522e-01 8.5543289951e-04
3.6718750000e+00 2.3969194989e-01 7.7144859777e-04
3.6750000000e+00 2.3904437741e-01 7.7042611649e-04
3.6781250000e+00 2.3846254191e-01 7.6938800482e-04
3.6812500000e+00 2.3794626877e-01 7.6833440294e-04
3.6843750000e+00 2.3749537135e-01 7.6726544655e-04
3.6875000000e+00 2.3710965883e-01 7.6618127733e-04
3.6906250000e+00 2.3678894475e-01 7.6508203720e-04
3.6937500000e+00 2.3653305581e-01 7.6396786630e-04
3.6968750000e+00 2.3634184071e-01 7.6283889897e-04
3.7000000000e+00 2.3621517868e-01 7.6169527862e-04
3.7031250000e+00 2.3615298806e-01 7.6053714665e-04
3.7062500000e+00 2.3615523330e-01 7.5936464742e-04
3.7093750000e+00 2.3622193087e-01 7.5817792501e-04
3.7125000000e+00 2.3635315397e-01 7.5697712278e-04
3.7156250000e+00 2.3654903447e-01 7.5576237982e-04
3.7187500000e+00 2.3680976258e-01 7.5453383190e-04
3.7218750000e+00 2.3713558435e-01 7.5329162789e-04
3.7250000000e+00 2.3752679519e-01 7.9852879679e-04
3.7281250000e+00 2.3798373164e-01 8.8944304058e-04
3.7312500000e+00 2.3850675981e-01 9.8026237006e-04
3.7343750000e+00 2.3909626174e-01 1.0709828743e-03
3.7375000000e+00 2.3975262046e-01 1.1616013766e-03
3.7406250000e+00 2.4047620367e-01 1.2521151337e-03
3.7437500000e+00 2.4126734793e-01 1.3425217184e-03
3.7468750000e+00 2.4212634223e-01 1.4328188665e-03
3.7500000000e+00 2.4305341531e-01 1.5230045043e-03
3.7531250000e+00 2.4404872296e-01 1.6130766223e-03
3.7562500000e+00 2.4511233959e-01 1.7030332911e-03
3.7593750000e+00 2.4624425262e-01 1.7928726699e-03
3.7625000000e+00 2.4744435992e-01 1.8825929689e-03
3.7656250000e+00 2.4871246944e-01 1.9721923928e-03
3.7687500000e+00 2.5004830421e-01 2.0616692097e-03
3.7718750000e+00 2.5145150759e-01 2.1510216818e-03
3.7750000000e+00 2.5292165236e-01 2.2402481114e-03
3.7781250000e+00 2.5445825054e-01 2.3293468030e-03
3.7812500000e+00 2.5606076550e-01 2.4183160967e-03
3.7843750000e+00 2.5772862278e-01 2.5071543277e-03
3.7875000000e+00 2.5946122270e-01 2.5958598413e-03
3.7906250000e+00 2.6125795266e-01 2.6844310112e-03
3.7937500000e+00 2.6311819656e-01 2.7728662048e-03
3.7968750000e+00 2.6504134566e-01 2.8611638136e-03
3.8000000000e+00 2.6702680561e-01 2.9493222236e-03
3.8031250000e+00 2.6907400265e-01 3.0373398146e-03
3.8062500000e+00 2.7118238886e-01 3.1252149860e-03
3.8093750000e+00 2.7335144427e-01 3.2129461568e-03
3.8125000000e+00 2.7558067645e-01 3.3005317282e-03
3.8156250000e+00 2.7786962024e-01 3.3879701379e-03
3.8187500000e+00 2.8021783312e-01 3.4752598006e-03
3.8218750000e+00 2.8262489232e-01 3.5623991633e-03
3.8250000000e+00 2.8509038769e-01 3.6493866559e-03
3.8281250000e+00 2.8761391685e-01 3.7362207334e-03
3.8312500000e+00 2.9019507750e-01 3.8228998199e-03
3.8343750000e+00 2.9283346362e-01 3.9094223790e-03
3.8375000000e+00 2.9552865914e-01 3.9957868642e-03
