1.68031250000000014e+01 3.58063706270602133e-01 2.98996910523868883e+03 2.99032716894495934e+03 -1.98440170376765536e+03 1.48532784432264742e+00
1.68062500000000021e+01 3.57951988124338649e-01 2.98996921698491678e+03 2.99032716897304090e+03 -1.98440170378212042e+03 1.48532784432264675e+00
1.68093750000000028e+01 3.57847585793028389e-01 2.98996932141981642e+03 2.99032716900560945e+03 -1.98440170378768653e+03 1.48532784432264697e+00
1.68125000000000036e+01 3.57750111490428901e-01 2.98996941893029316e+03 2.99032716904178369e+03 -1.98440170377359664e+03 1.48532784432264697e+00
1.68156250000000043e+01 3.57659134289401492e-01 2.98996950994615054e+03 2.99032716908043994e+03 -1.98440170375541788e+03 1.48532784432264631e+00
1.68187500000000050e+01 3.57574193607140656e-01 2.98996959492678207e+03 2.99032716912038904e+03 -1.98440170374468084e+03 1.48532784432264631e+00
1.68218750000000057e+01 3.57494813070459494e-01 2.98996967434727503e+03 2.99032716916034542e+03 -1.98440170372618923e+03 1.48532784432264675e+00
1.68250000000000064e+01 3.57420514914039311e-01 2.98996974868424149e+03 2.99032716919915538e+03 -1.98440170372238595e+03 1.48532784432264697e+00
1.68281250000000071e+01 3.57350834130642003e-01 2.98996981840169065e+03 2.99032716923582120e+03 -1.98440170373363208e+03 1.48532784432264697e+00
1.68312500000000078e+01 3.57285331822993102e-01 2.98996988393722904e+03 2.99032716926905186e+03 -1.98440170373218848e+03 1.48532784432264675e+00
1.68343750000000085e+01 3.57223609036964429e-01 2.98996994568891478e+03 2.99032716929795197e+03 -1.98440170374787249e+03 1.48532784432264675e+00
1.68375000000000092e+01 3.57165318581498026e-01 2.98997000400311344e+03 2.99032716932169478e+03 -1.98440170374358695e+03 1.48532784432264697e+00
1.68406250000000099e+01 3.57110175817547670e-01 2.98997005916375292e+03 2.99032716933957045e+03 -1.98440170374174863e+03 1.48532784432264719e+00
1.68437500000000107e+01 3.57057967624966777e-01 2.98997011138340167e+03 2.99032716935102644e+03 -1.98440170375216121e+03 1.48532784432264697e+00
1.68468750000000114e+01 3.57008558913191554e-01 2.98997016079664536e+03 2.99032716935555845e+03 -1.98440170377865979e+03 1.48532784432264719e+00
1.68500000000000121e+01 3.56961896919449295e-01 2.98997020745619557e+03 2.99032716935311510e+03 -1.98440170379966594e+03 1.48532784432264675e+00
1.68531250000000128e+01 3.56918011886720066e-01 2.98997025133214402e+03 2.99032716934403061e+03 -1.98440170380885866e+03 1.48532784432264719e+00
1.68562500000000135e+01 3.56877014122686465e-01 2.98997029231463512e+03 2.99032716932875792e+03 -1.98440170380473319e+03 1.48532784432264719e+00
1.68593750000000142e+01 3.56839088030235396e-01 2.98997033022011146e+03 2.99032716930814149e+03 -1.98440170379591927e+03 1.48532784432264697e+00
1.68625000000000149e+01 3.56804482110537002e-01 2.98997036480106453e+03 2.99032716928317495e+03 -1.98440170377539425e+03 1.48532784432264675e+00
1.68656250000000156e+01 3.56773496303999793e-01 2.98997039575901226e+03 2.99032716925531622e+03 -1.98440170376049878e+03 1.48532784432264675e+00
1.68687500000000163e+01 3.56746465677934110e-01 2.98997042276023421e+03 2.99032716922591226e+03 -1.98440170374292393e+03 1.48532784432264697e+00
1.68718750000000171e+01 3.56723743001412630e-01 2.98997044545354584e+03 2.99032716919654740e+03 -1.98440170372727471e+03 1.48532784432264719e+00
1.68750000000000178e+01 3.56705679623487315e-01 2.98997046348928325e+03 2.99032716916890695e+03 -1.98440170373410274e+03 1.48532784432264697e+00
1.68781250000000185e+01 3.56692605868881352e-01 2.98997047653854133e+03 2.99032716914441016e+03 -1.98440170374055151e+03 1.48532784432264808e+00
1.68812500000000192e+01 3.56684813015776481e-01 2.98997048431166604e+03 2.99032716912468186e+03 -1.98440170373468072e+03 1.48532784432264719e+00
1.68843750000000199e+01 3.56682535777879006e-01 2.98997048657504456e+03 2.99032716911082252e+03 -1.98440170373828050e+03 1.48532784432264742e+00
1.68875000000000206e+01 3.56685938453741358e-01 2.98997048316530891e+03 2.99032716910376257e+03 -1.98440170373758110e+03 1.48532784432264742e+00
1.68906250000000213e+01 3.56695103869536900e-01 2.98997047400024258e+03 2.99032716910411227e+03 -1.98440170373114120e+03 1.48532784432264719e+00
1.68937500000000220e+01 3.56710026269837666e-01 2.98997045908587916e+03 2.99032716911214902e+03 -1.98440170373599130e+03 1.48532784432264764e+00
1.68968750000000227e+01 3.56730608338528488e-01 2.98997043851950912e+03 2.99032716912784781e+03 -1.98440170374213221e+03 1.48532784432264764e+00
1.69000000000000234e+01 3.56756662100072286e-01 2.98997041248861660e+03 2.99032716915071660e+03 -1.98440170374681975e+03 1.48532784432264764e+00
1.69031250000000242e+01 3.56787913987086813e-01 2.98997038126599227e+03 2.99032716917997914e+03 -1.98440170375864955e+03 1.48532784432264764e+00
1.69062500000000249e+01 3.56824013256562211e-01 2.98997034520155285e+03 2.99032716921480960e+03 -1.98440170377037703e+03 1.48532784432264764e+00
1.69093750000000256e+01 3.56864542534936879e-01 2.98997030471159542e+03 2.99032716925413024e+03 -1.98440170376616879e+03 1.48532784432264742e+00
1.69125000000000263e+01 3.56909030539782179e-01 2.98997026026633512e+03 2.99032716929687467e+03 -1.98440170376566039e+03 1.48532784432264719e+00
1.69156250000000270e+01 3.56956965127869508e-01 2.98997021237666922e+03 2.99032716934179689e+03 -1.98440170376298147e+03 1.48532784432264808e+00
1.69187500000000277e+01 3.57007806947236050e-01 2.98997016158102542e+03 2.99032716938797284e+03 -1.98440170376405649e+03 1.48532784432264764e+00
1.69218750000000284e+01 3.57061001525057709e-01 2.98997010843307180e+03 2.99032716943459673e+03 -1.98440170375649268e+03 1.48532784432264808e+00
1.69250000000000291e+01 3.57115989979557458e-01 2.98997005349082065e+03 2.99032716948080042e+03 -1.98440170375111438e+03 1.48532784432264831e+00
