1.56031250000000004e+01 3.97075536648266170e-01 2.98993036223955551e+03 2.99032743777620362e+03 -1.98440170375039816e+03 1.48532784432264675e+00
1.56062500000000011e+01 3.97187480060610776e-01 2.98993025030944909e+03 2.99032743778950953e+03 -1.98440170377099457e+03 1.48532784432264586e+00
1.56093750000000018e+01 3.97294927747652071e-01 2.98993014287495635e+03 2.99032743780270403e+03 -1.98440170378481685e+03 1.48532784432264719e+00
1.56125000000000025e+01 3.97397719303775931e-01 2.98993004009622064e+03 2.99032743781552426e+03 -1.98440170377827508e+03 1.48532784432264675e+00
1.56156250000000032e+01 3.97495698020653543e-01 2.98992994212966414e+03 2.99032743782768466e+03 -1.98440170377402910e+03 1.48532784432264653e+00
1.56187500000000039e+01 3.97588715160858863e-01 2.98992984912359998e+03 2.99032743783876094e+03 -1.98440170375831940e+03 1.48532784432264675e+00
1.56218750000000046e+01 3.97676635043752169e-01 2.98992976121356241e+03 2.99032743784860622e+03 -1.98440170373627961e+03 1.48532784432264631e+00
1.56250000000000053e+01 3.97759339414391844e-01 2.98992967851726235e+03 2.99032743785667662e+03 -1.98440170372878902e+03 1.48532784432264631e+00
1.56281250000000060e+01 3.97836733250596264e-01 2.98992960112910123e+03 2.99032743786235187e+03 -1.98440170370464466e+03 1.48532784432264631e+00
1.56312500000000068e+01 3.97908750609654194e-01 2.98992952911426119e+03 2.99032743786487072e+03 -1.98440170369197904e+03 1.48532784432264675e+00
1.56343750000000075e+01 3.97975361439752984e-01 2.98992946250251453e+03 2.99032743786395440e+03 -1.98440170369953807e+03 1.48532784432264675e+00
1.56375000000000082e+01 3.98036577211870524e-01 2.98992940128202508e+03 2.99032743785923685e+03 -1.98440170371177578e+03 1.48532784432264697e+00
1.56406250000000089e+01 3.98092456546572160e-01 2.98992934539354610e+03 2.99032743785009279e+03 -1.98440170373372484e+03 1.48532784432264675e+00
1.56437500000000096e+01 3.98143110509782294e-01 2.98992929472551623e+03 2.99032743783602609e+03 -1.98440170373740170e+03 1.48532784432264675e+00
1.56468750000000103e+01 3.98188706571576068e-01 2.98992924911060209e+03 2.99032743781717363e+03 -1.98440170373739306e+03 1.48532784432264764e+00
1.56500000000000110e+01 3.98229469368121480e-01 2.98992920832418713e+03 2.99032743779355542e+03 -1.98440170374061381e+03 1.48532784432264764e+00
1.56531250000000117e+01 3.98265680400221089e-01 2.98992917208522886e+03 2.99032743776562893e+03 -1.98440170374531863e+03 1.48532784432264675e+00
1.56562500000000124e+01 3.98297674088299081e-01 2.98992914005967486e+03 2.99032743773376296e+03 -1.98440170373671776e+03 1.48532784432264675e+00
1.56593750000000131e+01 3.98325832064359953e-01 2.98992911186645324e+03 2.99032743769851777e+03 -1.98440170374613717e+03 1.48532784432264675e+00
1.56625000000000139e+01 3.98350575179922617e-01 2.98992908708573805e+03 2.99032743766091789e+03 -1.98440170375334037e+03 1.48532784432264653e+00
1.56656250000000146e+01 3.98372352613800440e-01 2.98992906526899014e+03 2.99032743762160408e+03 -1.98440170374319268e+03 1.48532784432264742e+00
1.56687500000000153e+01 3.98391631890985864e-01 2.98992904595002619e+03 2.99032743758191737e+03 -1.98440170372312127e+03 1.48532784432264719e+00
1.56718750000000160e+01 3.98408886454721389e-01 2.98992902865627184e+03 2.99032743754272678e+03 -1.98440170370350643e+03 1.48532784432264742e+00
1.56750000000000167e+01 3.98424585386488062e-01 2.98992901291930548e+03 2.99032743750469217e+03 -1.98440170369734597e+03 1.48532784432264697e+00
1.56781250000000174e+01 3.98439184668716140e-01 2.98992899828387999e+03 2.99032743746854885e+03 -1.98440170369085354e+03 1.48532784432264697e+00
1.56812500000000181e+01 3.98453119841612802e-01 2.98992898431477261e+03 2.99032743743461424e+03 -1.98440170370081523e+03 1.48532784432264719e+00
1.56843750000000188e+01 3.98466801550688365e-01 2.98992897060104860e+03 2.99032743740259912e+03 -1.98440170370160536e+03 1.48532784432264719e+00
1.56875000000000195e+01 3.98480615042695163e-01 2.98992895675761793e+03 2.99032743737266082e+03 -1.98440170371801401e+03 1.48532784432264697e+00
1.56906250000000203e+01 3.98494920236464378e-01 2.98992894242424018e+03 2.99032743734447649e+03 -1.98440170373487558e+03 1.48532784432264742e+00
1.56937500000000210e+01 3.98510055453837608e-01 2.98992892726239006e+03 2.99032743731784376e+03 -1.98440170376795822e+03 1.48532784432264675e+00
1.56968750000000217e+01 3.98526341710015719e-01 2.98992891095060531e+03 2.99032743729231515e+03 -1.98440170379977121e+03 1.48532784432264719e+00
1.57000000000000224e+01 3.98544088167820720e-01 2.98992889317903382e+03 2.99032743726720173e+03 -1.98440170382064230e+03 1.48532784432264742e+00
1.57031250000000231e+01 3.98563598031971944e-01 2.98992887364394483e+03 2.99032743724197690e+03 -1.98440170382807651e+03 1.48532784432264719e+00
1.57062500000000238e+01 3.98585173521805558e-01 2.98992885204292816e+03 2.99032743721645011e+03 -1.98440170382688302e+03 1.48532784432264675e+00
