1.80031250000000007e+01 3.68969828434881186e-01 2.98995836679044896e+03 2.99032733661888369e+03 -1.98440170374507943e+03 1.48532784432264786e+00
1.80062500000000014e+01 3.68876254194513309e-01 2.98995846032517420e+03 2.99032733657936888e+03 -1.98440170374215199e+03 1.48532784432264764e+00
1.80093750000000021e+01 3.68783809226726489e-01 2.98995855273093093e+03 2.99032733654015783e+03 -1.98440170374241211e+03 1.48532784432264742e+00
1.80125000000000028e+01 3.68692964537597812e-01 2.98995864353720754e+03 2.99032733650174532e+03 -1.98440170374403169e+03 1.48532784432264808e+00
1.80156250000000036e+01 3.68604182831957394e-01 2.98995873228145911e+03 2.99032733646429097e+03 -1.98440170373945625e+03 1.48532784432264742e+00
1.80187500000000043e+01 3.68517914449989215e-01 2.98995881851389231e+03 2.99032733642834228e+03 -1.98440170375410162e+03 1.48532784432264719e+00
1.80218750000000050e+01 3.68434591519669563e-01 2.98995890180270362e+03 2.99032733639422349e+03 -1.98440170375124308e+03 1.48532784432264719e+00
1.80250000000000057e+01 3.68354623024820360e-01 2.98995898173967134e+03 2.99032733636269631e+03 -1.98440170374688250e+03 1.48532784432264764e+00
1.80281250000000064e+01 3.68278388158524095e-01 2.98995905794599321e+03 2.99032733633415182e+03 -1.98440170373458159e+03 1.48532784432264764e+00
1.80312500000000071e+01 3.68206230748386432e-01 2.98995913007820855e+03 2.99032733630895700e+03 -1.98440170372386865e+03 1.48532784432264808e+00
1.80343750000000078e+01 3.68138453567033730e-01 2.98995919783403315e+03 2.99032733628760025e+03 -1.98440170371484783e+03 1.48532784432264764e+00
1.80375000000000085e+01 3.68075312652513864e-01 2.98995926095788036e+03 2.99032733627053267e+03 -1.98440170371843260e+03 1.48532784432264831e+00
1.80406250000000092e+01 3.68017012432335644e-01 2.98995931924583965e+03 2.99032733625827177e+03 -1.98440170371863201e+03 1.48532784432264742e+00
1.80437500000000099e+01 3.67963701109353281e-01 2.98995937254985074e+03 2.99032733625095989e+03 -1.98440170371303839e+03 1.48532784432264764e+00
1.80468750000000107e+01 3.67915467754811987e-01 2.98995942078087228e+03 2.99032733624862703e+03 -1.98440170371197178e+03 1.48532784432264764e+00
1.80500000000000114e+01 3.67872340729230751e-01 2.98995946391086591e+03 2.99032733625159517e+03 -1.98440170371184558e+03 1.48532784432264808e+00
1.80531250000000121e+01 3.67834286101757613e-01 2.98995950197354477e+03 2.99032733625964647e+03 -1.98440170371525005e+03 1.48532784432264808e+00
1.80562500000000128e+01 3.67801208694602144e-01 2.98995953506389014e+03 2.99032733627258494e+03 -1.98440170371266208e+03 1.48532784432264808e+00
1.80593750000000135e+01 3.67772953728311092e-01 2.98995956333656250e+03 2.99032733629029099e+03 -1.98440170371294471e+03 1.48532784432264808e+00
1.80625000000000142e+01 3.67749309026866811e-01 2.98995958700340316e+03 2.99032733631242991e+03 -1.98440170371420641e+03 1.48532784432264853e+00
1.80656250000000149e+01 3.67730008513658890e-01 2.98995960633022878e+03 2.99032733633874250e+03 -1.98440170372201965e+03 1.48532784432264808e+00
1.80687500000000156e+01 3.67714735932726910e-01 2.98995962163313288e+03 2.99032733636906551e+03 -1.98440170371793647e+03 1.48532784432264808e+00
1.80718750000000163e+01 3.67703128372290466e-01 2.98995963327442905e+03 2.99032733640280139e+03 -1.98440170371971271e+03 1.48532784432264786e+00
1.80750000000000171e+01 3.67694781406132321e-01 2.98995964165828809e+03 2.99032733643969414e+03 -1.98440170370579358e+03 1.48532784432264808e+00
1.80781250000000178e+01 3.67689253204376787e-01 2.98995964722602639e+03 2.99032733647923078e+03 -1.98440170370707528e+03 1.48532784432264764e+00
1.80812500000000185e+01 3.67686070047622882e-01 2.98995965045090634e+03 2.99032733652095385e+03 -1.98440170369409543e+03 1.48532784432264853e+00
1.80843750000000192e+01 3.67684732039366136e-01 2.98995965183226053e+03 2.99032733656429991e+03 -1.98440170369097268e+03 1.48532784432264764e+00
1.80875000000000199e+01 3.67684719766435464e-01 2.98995965188874015e+03 2.99032733660850681e+03 -1.98440170367913493e+03 1.48532784432264808e+00
1.80906250000000206e+01 3.67685502453053814e-01 2.98995965115053514e+03 2.99032733665298838e+03 -1.98440170368130180e+03 1.48532784432264786e+00
1.80937500000000213e+01 3.67686546423996119e-01 2.98995965015049796e+03 2.99032733669692198e+03 -1.98440170368643658e+03 1.48532784432264808e+00
1.80968750000000220e+01 3.67687325051826330e-01 2.98995964941423654e+03 2.99032733673928851e+03 -1.98440170368678082e+03 1.48532784432264808e+00
1.81000000000000227e+01 3.67687330011819635e-01 2.98995964944937350e+03 2.99032733677938540e+03 -1.98440170369878297e+03 1.48532784432264764e+00
1.81031250000000234e+01 3.67686081895705119e-01 2.98995965073430671e+03 2.99032733681620221e+03 -1.98440170369875204e+03 1.48532784432264808e+00
1.81062500000000242e+01 3.67683141785387801e-01 2.98995965370691465e+03 2.99032733684869982e+03 -1.98440170371612317e+03 1.48532784432264786e+00
1.81093750000000249e+01 3.67678122393829798e-01 2.98995965875367438e+03 2.99032733687606833e+03 -1.98440170371602471e+03 1.48532784432264808e+00
1.81125000000000256e+01 3.67670697672968116e-01 2.98995966619971114e+03 2.99032733689738416e+03 -1.98440170372355533e+03 1.48532784432264808e+00
1.81156250000000263e+01 3.67660612018341548e-01 2.98995967630021187e+03 2.99032733691223029e+03 -1.98440170371834051e+03 1.48532784432264808e+00
1.81187500000000270e+01 3.67647686759190961e-01 2.98995968923358578e+03 2.99032733692034481e+03 -1.98440170371418526e+03 1.48532784432264853e+00
1.81218750000000277e+01 3.67631824762246318e-01 2.98995970509660674e+03 2.99032733692136890e+03 -1.98440170371971408e+03 1.48532784432264786e+00
1.81250000000000284e+01 3.67613013593261428e-01 2.98995972390171210e+03 2.99032733691530530e+03 -1.98440170371498357e+03 1.48532784432264808e+00
1.81281250000000291e+01 3.67591325855338547e-01 2.98995974557650425e+03 2.99032733690235955e+03 -1.98440170373306728e+03 1.48532784432264786e+00
1.81312500000000298e+01 3.67566917359080481e-01 2.98995976996542959e+03 2.99032733688278859e+03 -1.98440170372966509e+03 1.48532784432264853e+00
1.81343750000000306e+01 3.67540023281694883e-01 2.98995979683359701e+03 2.99032733685687890e+03 -1.98440170373641195e+03 1.48532784432264875e+00
1.81375000000000313e+01 3.67510953072134494e-01 2.98995982587262097e+03 2.99032733682569324e+03 -1.98440170373239926e+03 1.48532784432264853e+00
1.81406250000000320e+01 3.67480081305295025e-01 2.98995985670839946e+03 2.99032733678970453e+03 -1.98440170373759111e+03 1.48532784432264786e+00
1.81437500000000327e+01 3.67447839343072624e-01 2.98995988891069828e+03 2.99032733675004147e+03 -1.98440170372683860e+03 1.48532784432264853e+00
1.81468750000000334e+01 3.67414703230665274e-01 2.98995992200437013e+03 2.99032733670760081e+03 -1.98440170372310513e+03 1.48532784432264853e+00
1.81500000000000341e+01 3.67381181534229051e-01 2.98995995548199926e+03 2.99032733666353352e+03 -1.98440170374937861e+03 1.48532784432264853e+00
1.81531250000000348e+01 3.67347801434487031e-01 2.98995998881767900e+03 2.99032733661911334e+03 -1.98440170376594006e+03 1.48532784432264853e+00
