1.32031250000000000e+01 4.29085080193799928e-01 2.98990380009760202e+03 2.99033288517779602e+03 -1.98440170370648684e+03 1.48532784432265497e+00
1.32062500000000007e+01 4.29714118505484854e-01 2.98990317111638706e+03 2.99033288523489273e+03 -1.98440170370907276e+03 1.48532784432265408e+00
1.32093750000000014e+01 4.30339688100112749e-01 2.98990254560188396e+03 2.99033288528998401e+03 -1.98440170370769010e+03 1.48532784432265408e+00
1.32125000000000021e+01 4.30961122727866019e-01 2.98990192421909433e+03 2.99033288534182202e+03 -1.98440170370934447e+03 1.48532784432265452e+00
1.32156250000000028e+01 4.31577795033809719e-01 2.98990130759426938e+03 2.99033288538930310e+03 -1.98440170371994827e+03 1.48532784432265474e+00
1.32187500000000036e+01 4.32189128475769124e-01 2.98990069630346989e+03 2.99033288543194567e+03 -1.98440170373268711e+03 1.48532784432265452e+00
1.32218750000000043e+01 4.32794606049386021e-01 2.98990009086289638e+03 2.99033288546894573e+03 -1.98440170374144395e+03 1.48532784432265497e+00
1.32250000000000050e+01 4.33393778677555130e-01 2.98989949172120032e+03 2.99033288549987810e+03 -1.98440170375287016e+03 1.48532784432265497e+00
1.32281250000000057e+01 4.33986270151883735e-01 2.98989889925381976e+03 2.99033288552397153e+03 -1.98440170374244690e+03 1.48532784432265452e+00
1.32312500000000064e+01 4.34571782408404383e-01 2.98989831375930498e+03 2.99033288554171349e+03 -1.98440170373920137e+03 1.48532784432265452e+00
1.32343750000000071e+01 4.35150095502712220e-01 2.98989773545747903e+03 2.99033288555298168e+03 -1.98440170373941964e+03 1.48532784432265408e+00
1.32375000000000078e+01 4.35721068463631012e-01 2.98989716448927538e+03 2.99033288555773879e+03 -1.98440170374613444e+03 1.48532784432265408e+00
1.32406250000000085e+01 4.36284637970582478e-01 2.98989660091807900e+03 2.99033288555604940e+03 -1.98440170375720095e+03 1.48532784432265408e+00
1.32437500000000092e+01 4.36840816040866331e-01 2.98989604473246163e+03 2.99033288554850242e+03 -1.98440170374984018e+03 1.48532784432265408e+00
1.32468750000000099e+01 4.37389685349462931e-01 2.98989549585025361e+03 2.99033288553560305e+03 -1.98440170374906393e+03 1.48532784432265430e+00
1.32500000000000107e+01 4.37931393790970680e-01 2.98989495412397355e+03 2.99033288551776468e+03 -1.98440170376499941e+03 1.48532784432265452e+00
1.32531250000000114e+01 4.38466148239633591e-01 2.98989441934764773e+03 2.99033288549588724e+03 -1.98440170377003005e+03 1.48532784432265452e+00
1.32562500000000121e+01 4.38994205619212374e-01 2.98989389126510832e+03 2.99033288547072743e+03 -1.98440170379046140e+03 1.48532784432265497e+00
1.32593750000000128e+01 4.39515863373336813e-01 2.98989336957977775e+03 2.99033288544315110e+03 -1.98440170378962716e+03 1.48532784432265452e+00
1.32625000000000135e+01 4.40031448023233518e-01 2.98989285396587229e+03 2.99033288541389538e+03 -1.98440170378663129e+03 1.48532784432265430e+00
1.32656250000000142e+01 4.40541303881646085e-01 2.98989234408082848e+03 2.99033288538471015e+03 -1.98440170378641096e+03 1.48532784432265430e+00
1.32687500000000149e+01 4.41045777514332882e-01 2.98989183957859177e+03 2.99033288535610609e+03 -1.98440170377387062e+03 1.48532784432265408e+00
