1.68031250000000014e+01 3.57999557671491497e-01 2.98997494864278588e+03 2.99033294820045739e+03 -1.98440170376862284e+03 1.48532784432264364e+00
1.68062500000000021e+01 3.57888339042710779e-01 2.98997505989018191e+03 2.99033294822922471e+03 -1.98440170378282164e+03 1.48532784432264342e+00
1.68093750000000028e+01 3.57784672665497627e-01 2.98997516358998018e+03 2.99033294826264546e+03 -1.98440170378801031e+03 1.48532784432264320e+00
1.68125000000000036e+01 3.57688160743386052e-01 2.98997526013907009e+03 2.99033294829981332e+03 -1.98440170377257209e+03 1.48532784432264298e+00
1.68156250000000043e+01 3.57598360624366174e-01 2.98997534997890534e+03 2.99033294833952959e+03 -1.98440170375398247e+03 1.48532784432264320e+00
1.68187500000000050e+01 3.57514798716978000e-01 2.98997543358195253e+03 2.99033294838066968e+03 -1.98440170374165382e+03 1.48532784432264298e+00
1.68218750000000057e+01 3.57436984341355901e-01 2.98997551143755300e+03 2.99033294842189434e+03 -1.98440170372152215e+03 1.48532784432264298e+00
1.68250000000000064e+01 3.57364424502062572e-01 2.98997558403752146e+03 2.99033294846202352e+03 -1.98440170372064426e+03 1.48532784432264298e+00
1.68281250000000071e+01 3.57296638300276748e-01 2.98997565186178599e+03 2.99033294850008633e+03 -1.98440170373044270e+03 1.48532784432264298e+00
1.68312500000000078e+01 3.57233170322223070e-01 2.98997571536436681e+03 2.99033294853468897e+03 -1.98440170373149226e+03 1.48532784432264275e+00
1.68343750000000085e+01 3.57173604980695669e-01 2.98997577496001804e+03 2.99033294856499879e+03 -1.98440170374750369e+03 1.48532784432264298e+00
1.68375000000000092e+01 3.57117578232698019e-01 2.98997583101189548e+03 2.99033294859012813e+03 -1.98440170374041782e+03 1.48532784432264275e+00
1.68406250000000099e+01 3.57064788724692883e-01 2.98997588382063259e+03 2.99033294860935712e+03 -1.98440170373765113e+03 1.48532784432264231e+00
1.68437500000000107e+01 3.57015006873672602e-01 2.98997593361527470e+03 2.99033294862214825e+03 -1.98440170375107482e+03 1.48532784432264253e+00
1.68468750000000114e+01 3.56968081473647447e-01 2.98997598054653827e+03 2.99033294862801176e+03 -1.98440170377721188e+03 1.48532784432264209e+00
1.68500000000000121e+01 3.56923943978106839e-01 2.98997602468283503e+03 2.99033294862681305e+03 -1.98440170379916663e+03 1.48532784432264209e+00
1.68531250000000128e+01 3.56882609503698378e-01 2.98997606600947347e+03 2.99033294861897730e+03 -1.98440170380878817e+03 1.48532784432264253e+00
1.68562500000000135e+01 3.56844173562154587e-01 2.98997610443130861e+03 2.99033294860487058e+03 -1.98440170380136624e+03 1.48532784432264253e+00
1.68593750000000142e+01 3.56808806407601931e-01 2.98997613977898618e+03 2.99033294858539375e+03 -1.98440170379301071e+03 1.48532784432264253e+00
1.68625000000000149e+01 3.56776742837216831e-01 2.98997617181870146e+03 2.99033294856153861e+03 -1.98440170377486857e+03 1.48532784432264275e+00
1.68656250000000156e+01 3.56748269550827946e-01 2.98997620026519735e+03 2.99033294853474808e+03 -1.98440170375945900e+03 1.48532784432264298e+00
1.68687500000000163e+01 3.56723708863463995e-01 2.98997622479749134e+03 2.99033294850635502e+03 -1.98440170374524223e+03 1.48532784432264298e+00
1.68718750000000171e+01 3.56703401319974633e-01 2.98997624507664204e+03 2.99033294847796196e+03 -1.98440170372967987e+03 1.48532784432264364e+00
1.68750000000000178e+01 3.56687686574270857e-01 2.98997626076467805e+03 2.99033294845125238e+03 -1.98440170373471710e+03 1.48532784432264298e+00
1.68781250000000185e+01 3.56676883864366634e-01 2.98997627154375823e+03 2.99033294842762280e+03 -1.98440170374140985e+03 1.48532784432264298e+00
1.68812500000000192e+01 3.56671274117841774e-01 2.98997627713455131e+03 2.99033294840866893e+03 -1.98440170373521505e+03 1.48532784432264342e+00
1.68843750000000199e+01 3.56671082629253733e-01 2.98997627731287685e+03 2.99033294839550626e+03 -1.98440170373973683e+03 1.48532784432264342e+00
1.68875000000000206e+01 3.56676465303252088e-01 2.98997627192375421e+03 2.99033294838905749e+03 -1.98440170373997398e+03 1.48532784432264298e+00
1.68906250000000213e+01 3.56687497739636095e-01 2.98997626089214373e+03 2.99033294838988331e+03 -1.98440170373349952e+03 1.48532784432264253e+00
1.68937500000000220e+01 3.56704168387844689e-01 2.98997624422988793e+03 2.99033294839827568e+03 -1.98440170373484307e+03 1.48532784432264298e+00
1.68968750000000227e+01 3.56726375598290291e-01 2.98997622203859828e+03 2.99033294841419638e+03 -1.98440170374081390e+03 1.48532784432264253e+00
1.69000000000000234e+01 3.56753928659630959e-01 2.98997619450849197e+03 2.99033294843715157e+03 -1.98440170374505146e+03 1.48532784432264298e+00
1.69031250000000242e+01 3.56786552874812535e-01 2.98997616191346788e+03 2.99033294846634271e+03 -1.98440170375581010e+03 1.48532784432264298e+00
1.69062500000000249e+01 3.56823898073982793e-01 2.98997612460293158e+03 2.99033294850100538e+03 -1.98440170376846163e+03 1.48532784432264298e+00
1.69093750000000256e+01 3.56865548942512545e-01 2.98997608299110107e+03 2.99033294854004362e+03 -1.98440170376358128e+03 1.48532784432264253e+00
1.69125000000000263e+01 3.56911037730877068e-01 2.98997603754464717e+03 2.99033294858237787e+03 -1.98440170376316769e+03 1.48532784432264298e+00
1.69156250000000270e+01 3.56959857223864307e-01 2.98997598876958909e+03 2.99033294862681305e+03 -1.98440170376190167e+03 1.48532784432264409e+00
1.69187500000000277e+01 3.57011474074946877e-01 2.98997593719830547e+03 2.99033294867238055e+03 -1.98440170376388073e+03 1.48532784432264298e+00
1.69218750000000284e+01 3.57065340937639031e-01 2.98997588337741445e+03 2.99033294871835187e+03 -1.98440170375587377e+03 1.48532784432264298e+00
1.69250000000000291e+01 3.57120906784185899e-01 2.98997582785706209e+03 2.99033294876384616e+03 -1.98440170375270395e+03 1.48532784432264342e+00
1.69281250000000298e+01 3.57177626267015713e-01 2.98997577118191111e+03 2.99033294880817812e+03 -1.98440170375393382e+03 1.48532784432264298e+00
1.69312500000000306e+01 3.57234967126450087e-01 2.98997571388386496e+03 2.99033294885099122e+03 -1.98440170375660819e+03 1.48532784432264342e+00
1.69343750000000313e+01 3.57292415507294292e-01 2.98997565647632791e+03 2.99033294889183526e+03 -1.98440170376541914e+03 1.48532784432264342e+00
1.69375000000000320e+01 3.57349480745923098e-01 2.98997559944961040e+03 2.99033294893035645e+03 -1.98440170377214872e+03 1.48532784432264342e+00
1.69406250000000327e+01 3.57405699304537916e-01 2.98997554326701720e+03 2.99033294896632196e+03 -1.98440170379140386e+03 1.48532784432264364e+00
1.69437500000000334e+01 3.57460638379485662e-01 2.98997548836113538e+03 2.99033294899951488e+03 -1.98440170378820744e+03 1.48532784432264342e+00
1.69468750000000341e+01 3.57513899437121696e-01 2.98997543512993479e+03 2.99033294902937178e+03 -1.98440170379017854e+03 1.48532784432264431e+00
1.69500000000000348e+01 3.57565123224051207e-01 2.98997538393246577e+03 2.99033294905568982e+03 -1.98440170377171989e+03 1.48532784432264364e+00
1.69531250000000355e+01 3.57613993893041882e-01 2.98997533508412835e+03 2.99033294907802156e+03 -1.98440170374445415e+03 1.48532784432264364e+00
1.69562500000000362e+01 3.57660244267798522e-01 2.98997528885170505e+03 2.99033294909597271e+03 -1.98440170373556930e+03 1.48532784432264364e+00
1.69593750000000369e+01 3.57703660483254193e-01 2.98997524544855150e+03 2.99033294910903487e+03 -1.98440170372709417e+03 1.48532784432264431e+00
1.69625000000000377e+01 3.57744086659078919e-01 2.98997520503041960e+03 2.99033294911707890e+03 -1.98440170374160743e+03 1.48532784432264386e+00
1.69656250000000384e+01 3.57781427472270819e-01 2.98997516769249341e+03 2.99033294911996563e+03 -1.98440170374922127e+03 1.48532784432264409e+00
1.69687500000000391e+01 3.57815649644473099e-01 2.98997513346812593e+03 2.99033294911777057e+03 -1.98440170375193270e+03 1.48532784432264386e+00
1.69718750000000398e+01 3.57846780914442664e-01 2.98997510232968307e+03 2.99033294911059738e+03 -1.98440170375618072e+03 1.48532784432264386e+00
1.69750000000000405e+01 3.57874907276026721e-01 2.98997507419171461e+03 2.99033294909899041e+03 -1.98440170375955722e+03 1.48532784432264409e+00
1.69781250000000412e+01 3.57900167124216739e-01 2.98997504891645394e+03 2.99033294908357811e+03 -1.98440170376725382e+03 1.48532784432264409e+00
