1.5603125000e+01 2.6902998736e-01 2.8746156277e-03
1.5606250000e+01 2.6911117770e-01 2.8797106261e-03
1.5609375000e+01 2.6918649617e-01 2.8847437304e-03
1.5612500000e+01 2.6925591053e-01 2.8897149120e-03
1.5615625000e+01 2.6931941011e-01 2.8946241090e-03
1.5618750000e+01 2.6937700612e-01 2.8994712838e-03
1.5621875000e+01 2.6942872994e-01 2.9042564017e-03
1.5625000000e+01 2.6947463228e-01 2.9089794198e-03
1.5628125000e+01 2.6951478322e-01 2.9136402807e-03
1.5631250000e+01 2.6954927369e-01 2.9182389657e-03
1.5634375000e+01 2.6957821575e-01 2.9227754316e-03
1.5637500000e+01 2.6960174551e-01 2.9272496586e-03
1.5640625000e+01 2.6962002335e-01 2.9316615846e-03
1.5643750000e+01 2.6963323818e-01 2.9360111996e-03
1.5646875000e+01 2.6964160642e-01 2.9402984547e-03
1.5650000000e+01 2.6964537352e-01 2.9445233286e-03
1.5653125000e+01 2.6964481150e-01 2.9486857872e-03
1.5656250000e+01 2.6964021635e-01 2.9527858003e-03
1.5659375000e+01 2.6963190342e-01 2.9568233414e-03
1.5662500000e+01 2.6962020171e-01 2.9607983954e-03
1.5665625000e+01 2.6960544598e-01 2.9647109235e-03
1.5668750000e+01 2.6958797090e-01 2.9685609084e-03
1.5671875000e+01 2.6956810328e-01 2.9723483398e-03
1.5675000000e+01 2.6954615605e-01 2.9760731861e-03
1.5678125000e+01 2.6952242383e-01 2.9797354231e-03
1.5681250000e+01 2.6949718140e-01 2.9833350531e-03
1.5684375000e+01 2.6947068133e-01 2.9868720391e-03
1.5687500000e+01 2.6944315718e-01 2.9903463702e-03
1.5690625000e+01 2.6941482600e-01 2.9937580124e-03
1.5693750000e+01 2.6938589428e-01 2.9971069785e-03
1.5696875000e+01 2.6935656207e-01 3.0003932488e-03
1.5700000000e+01 2.6932702885e-01 3.0036168009e-03
1.5703125000e+01 2.6929749949e-01 3.0067776245e-03
1.5706250000e+01 2.6926818775e-01 3.0098757160e-03
1.5709375000e+01 2.6923931930e-01 3.0129110848e-03
1.5712500000e+01 2.6921113146e-01 3.0158837103e-03
1.5715625000e+01 2.6918387336e-01 3.0187935912e-03
1.5718750000e+01 2.6915780279e-01 3.0216407294e-03
1.5721875000e+01 2.6913318178e-01 3.0244251057e-03
1.5725000000e+01 2.6911027225e-01 3.0271467369e-03
1.5728125000e+01 2.6908932850e-01 3.0298056144e-03
1.5731250000e+01 2.6907059119e-01 3.0324017331e-03
1.5734375000e+01 2.6905428149e-01 3.0349351145e-03
1.5737500000e+01 2.6904059360e-01 3.0374057663e-03
1.5740625000e+01 2.6902968850e-01 3.0398136686e-03
1.5743750000e+01 2.6902169008e-01 3.0421588250e-03
1.5746875000e+01 2.6901668085e-01 3.0444412516e-03
1.5750000000e+01 2.6901469820e-01 3.0466609600e-03
1.5753125000e+01 2.6901573220e-01 3.0488179582e-03
1.5756250000e+01 2.6901972447e-01 3.0509122562e-03
1.5759375000e+01 2.6902656778e-01 3.0529438707e-03
1.5762500000e+01 2.6903610692e-01 3.0549128111e-03
1.5765625000e+01 2.6904814048e-01 3.0568190903e-03
1.5768750000e+01 2.6906242378e-01 3.0586627302e-03
1.5771875000e+01 2.6907867193e-01 3.0604437352e-03
1.5775000000e+01 2.6909656585e-01 3.0621621352e-03
1.5778125000e+01 2.6911575697e-01 3.0638179515e-03
1.5781250000e+01 2.6913587344e-01 3.0654112016e-03
1.5784375000e+01 2.6915652688e-01 3.0669418925e-03
1.5787500000e+01 2.6917732052e-01 3.0684100579e-03
1.5790625000e+01 2.6919785584e-01 3.0698157445e-03
1.5793750000e+01 2.6921773805e-01 3.0711589521e-03
1.5796875000e+01 2.6923658452e-01 3.0724397172e-03
1.5800000000e+01 2.6925402884e-01 3.0736580570e-03
1.5803125000e+01 2.6926972677e-01 3.0748140026e-03
1.5806250000e+01 2.6928335975e-01 3.0759075833e-03
1.5809375000e+01 2.6929463826e-01 3.0769388292e-03
1.5812500000e+01 2.6930330451e-01 3.0779077799e-03
1.5815625000e+01 2.6930913404e-01 3.0788144554e-03
1.5818750000e+01 2.6931193853e-01 3.0796589049e-03
1.5821875000e+01 2.6931156632e-01 3.0804411598e-03
1.5825000000e+01 2.6930790402e-01 3.0811612569e-03
1.5828125000e+01 2.6930087726e-01 3.0818192364e-03
1.5831250000e+01 2.6929045131e-01 3.0824151344e-03
1.5834375000e+01 2.6927663035e-01 3.0829489880e-03
1.5837500000e+01 2.6925945715e-01 3.0834208522e-03
1.5840625000e+01 2.6923901012e-01 3.0838307558e-03
1.5843750000e+01 2.6921540175e-01 3.0841787541e-03
1.5846875000e+01 2.6918877357e-01 3.0844648840e-03
1.5850000000e+01 2.6915929286e-01 3.0846891901e-03
1.5853125000e+01 2.6912714786e-01 3.0848517172e-03
1.5856250000e+01 2.6909254358e-01 3.0849525202e-03
1.5859375000e+01 2.6905569804e-01 3.0849916578e-03
1.5862500000e+01 2.6901683928e-01 3.0849691770e-03
1.5865625000e+01 2.6897620342e-01 3.0848851241e-03
1.5868750000e+01 2.6893403473e-01 3.0847395541e-03
1.5871875000e+01 2.6889058614e-01 3.0845325195e-03
1.5875000000e+01 2.6884612059e-01 3.0842640639e-03
1.5878125000e+01 2.6880091410e-01 3.0839342528e-03
1.5881250000e+01 2.6875525758e-01 3.0835431608e-03
1.5884375000e+01 2.6870945742e-01 3.0830908272e-03
1.5887500000e+01 2.6866383796e-01 3.0825773320e-03
1.5890625000e+01 2.6861873931e-01 3.0820027184e-03
1.5893750000e+01 2.6857451529e-01 3.0813670492e-03
1.5896875000e+01 2.6853152873e-01 3.0806703902e-03
1.5900000000e+01 2.6849014497e-01 3.0799128254e-03
1.5903125000e+01 2.6845072173e-01 3.0790943910e-03
1.5906250000e+01 2.6841360168e-01 3.0782151684e-03
1.5909375000e+01 2.6837910029e-01 3.0772752352e-03
