8.4031250000e+00 2.7601822106e-01 3.4491299429e-03
8.4062500000e+00 2.7714738505e-01 3.4883828646e-03
8.4093750000e+00 2.7828923370e-01 3.5275307084e-03
8.4125000000e+00 2.7944338996e-01 3.5665727735e-03
8.4156250000e+00 2.8060948367e-01 3.6055083512e-03
8.4187500000e+00 2.8178716477e-01 3.6443367328e-03
8.4218750000e+00 2.8297611403e-01 3.6830572246e-03
8.4250000000e+00 2.8417605028e-01 3.7216691339e-03
8.4281250000e+00 2.8538673426e-01 3.7601717808e-03
8.4312500000e+00 2.8660796882e-01 3.7985644902e-03
8.4343750000e+00 2.8783959495e-01 3.8368465759e-03
8.4375000000e+00 2.8908148697e-01 3.8750173710e-03
8.4406250000e+00 2.9033354332e-01 3.9130762020e-03
8.4437500000e+00 2.9159567698e-01 3.9510223934e-03
8.4468750000e+00 2.9286780584e-01 3.9888552808e-03
8.4500000000e+00 2.9414984180e-01 4.0265742172e-03
8.4531250000e+00 2.9544168020e-01 4.0641785264e-03
8.4562500000e+00 2.9674319319e-01 4.1016675729e-03
8.4593750000e+00 2.9805422124e-01 4.1390407031e-03
8.4625000000e+00 2.9937456902e-01 4.1762972726e-03
8.4656250000e+00 3.0070400157e-01 4.2134366281e-03
8.4687500000e+00 3.0204224491e-01 4.2504581516e-03
8.4718750000e+00 3.0338898393e-01 4.2873611930e-03
8.4750000000e+00 3.0474386563e-01 4.3241451155e-03
8.4781250000e+00 3.0610650248e-01 4.3608093173e-03
8.4812500000e+00 3.0747647336e-01 4.3973531594e-03
8.4843750000e+00 3.0885332843e-01 4.4337760171e-03
8.4875000000e+00 3.1023659340e-01 4.4700772941e-03
8.4906250000e+00 3.1162577138e-01 4.5062563636e-03
8.4937500000e+00 3.1302034869e-01 4.5423126367e-03
8.4968750000e+00 3.1441979635e-01 4.5782454915e-03
8.5000000000e+00 3.1582357526e-01 4.6140543113e-03
8.5031250000e+00 3.1723114171e-01 4.6497385067e-03
8.5062500000e+00 3.1864195099e-01 4.6852974917e-03
8.5093750000e+00 3.2005546209e-01 4.7207306661e-03
8.5125000000e+00 3.2147114407e-01 4.7560374410e-03
8.5156250000e+00 3.2288848175e-01 4.7912172292e-03
8.5187500000e+00 3.2430698141e-01 4.8262694433e-03
8.5218750000e+00 3.2572617694e-01 4.8611935068e-03
8.5250000000e+00 3.2714563474e-01 4.8959888454e-03
8.5281250000e+00 3.2856495835e-01 4.9306548828e-03
8.5312500000e+00 3.2998379287e-01 4.9651910560e-03
8.5343750000e+00 3.3140182707e-01 4.9995967997e-03
8.5375000000e+00 3.3281879640e-01 5.0338715492e-03
8.5406250000e+00 3.3423448331e-01 5.0680147460e-03
8.5437500000e+00 3.3564871827e-01 5.1020258424e-03
8.5468750000e+00 3.3706137804e-01 5.1359042677e-03
8.5500000000e+00 3.3847238697e-01 5.1696494848e-03
8.5531250000e+00 3.3988171313e-01 5.2032609359e-03
8.5562500000e+00 3.4128936863e-01 5.2367380825e-03
8.5593750000e+00 3.4269540656e-01 5.2700803892e-03
8.5625000000e+00 3.4409991880e-01 5.3032873286e-03
8.5656250000e+00 3.4550303213e-01 5.3363583621e-03
8.5687500000e+00 3.4690490549e-01 5.3692929657e-03
8.5718750000e+00 3.4830572537e-01 5.4020906209e-03
8.5750000000e+00 3.4970569892e-01 5.4347507945e-03
8.5781250000e+00 3.5110504923e-01 5.4672729746e-03
8.5812500000e+00 3.5250400626e-01 5.4996566397e-03
8.5843750000e+00 3.5390280002e-01 5.5319012797e-03
8.5875000000e+00 3.5530165125e-01 5.5640063851e-03
8.5906250000e+00 3.5670076379e-01 5.5959714496e-03
8.5937500000e+00 3.5810031677e-01 5.6277959715e-03
8.5968750000e+00 3.5950045808e-01 5.6594794437e-03
8.6000000000e+00 3.6090130083e-01 5.6910213911e-03
8.6031250000e+00 3.6230291837e-01 5.7224213128e-03
8.6062500000e+00 3.6370534494e-01 5.7536787214e-03
8.6093750000e+00 3.6510857648e-01 5.7847931284e-03
8.6125000000e+00 3.6651257393e-01 5.8157640546e-03
8.6156250000e+00 3.6791726723e-01 5.8465910193e-03
8.6187500000e+00 3.6932256132e-01 5.8772735504e-03
8.6218750000e+00 3.7072834167e-01 5.9078111781e-03
8.6250000000e+00 3.7213447988e-01 5.9382034312e-03
8.6281250000e+00 3.7354083890e-01 5.9684498460e-03
8.6312500000e+00 3.7494727732e-01 5.9985499684e-03
8.6343750000e+00 3.7635365061e-01 6.0285033290e-03
8.6375000000e+00 3.7775981378e-01 6.0583094789e-03
8.6406250000e+00 3.7916562024e-01 6.0879679741e-03
8.6437500000e+00 3.8057091973e-01 6.1174783667e-03
8.6468750000e+00 3.8197555589e-01 6.1468402087e-03
8.6500000000e+00 3.8337936373e-01 6.1760530526e-03
8.6531250000e+00 3.8478216782e-01 6.2051164678e-03
8.6562500000e+00 3.8618377968e-01 6.2340300210e-03
8.6593750000e+00 3.8758399786e-01 6.2627932830e-03
8.6625000000e+00 3.8898260880e-01 6.2914058282e-03
8.6656250000e+00 3.9037939040e-01 6.3198672350e-03
8.6687500000e+00 3.9177411534e-01 6.3481770654e-03
8.6718750000e+00 3.9316656019e-01 6.3763349146e-03
8.6750000000e+00 3.9455651099e-01 6.4043403743e-03
8.6781250000e+00 3.9594377164e-01 6.4321930341e-03
8.6812500000e+00 3.9732817327e-01 6.4598924999e-03
8.6843750000e+00 3.9870957933e-01 6.4874383516e-03
8.6875000000e+00 4.0008789503e-01 6.5148301956e-03
