1.80031250000000007e+01 3.68845052044163069e-01 2.98996403987905160e+03 2.99033288493109558e+03 -1.98440170374506761e+03 1.48532784432266296e+00
1.80062500000000014e+01 3.68752416079750289e-01 2.98996413247645205e+03 2.99033288489253164e+03 -1.98440170374481909e+03 1.48532784432266363e+00
1.80093750000000021e+01 3.68661169942901490e-01 2.98996422368443427e+03 2.99033288485437697e+03 -1.98440170374294780e+03 1.48532784432266363e+00
1.80125000000000028e+01 3.68571771588591113e-01 2.98996431304567795e+03 2.99033288481726640e+03 -1.98440170374789750e+03 1.48532784432266340e+00
1.80156250000000036e+01 3.68484668442831509e-01 2.98996440011276718e+03 2.99033288478120994e+03 -1.98440170374238869e+03 1.48532784432266340e+00
1.80187500000000043e+01 3.68400294106950188e-01 2.98996448445267379e+03 2.99033288474678056e+03 -1.98440170375501930e+03 1.48532784432266318e+00
1.80218750000000050e+01 3.68319062578086998e-01 2.98996456565167682e+03 2.99033288471425476e+03 -1.98440170375165326e+03 1.48532784432266340e+00
1.80250000000000057e+01 3.68241363729340465e-01 2.98996464332063078e+03 2.99033288468436012e+03 -1.98440170374710715e+03 1.48532784432266318e+00
1.80281250000000064e+01 3.68167557028558967e-01 2.98996471710046808e+03 2.99033288465749683e+03 -1.98440170373277033e+03 1.48532784432266318e+00
1.80312500000000071e+01 3.68097966179051328e-01 2.98996478666779694e+03 2.99033288463397594e+03 -1.98440170372518605e+03 1.48532784432266318e+00
1.80343750000000078e+01 3.68032873848440967e-01 2.98996485174040981e+03 2.99033288461425809e+03 -1.98440170371469958e+03 1.48532784432266340e+00
1.80375000000000085e+01 3.67972516274982175e-01 2.98996491208250609e+03 2.99033288459878122e+03 -1.98440170371450085e+03 1.48532784432266363e+00
1.80406250000000092e+01 3.67917078662364949e-01 2.98996496750937831e+03 2.99033288458804054e+03 -1.98440170371590148e+03 1.48532784432266363e+00
1.80437500000000099e+01 3.67866690857765188e-01 2.98996501789133254e+03 2.99033288458219022e+03 -1.98440170370989358e+03 1.48532784432266385e+00
1.80468750000000107e+01 3.67821424572393085e-01 2.98996506315663282e+03 2.99033288458120524e+03 -1.98440170370974556e+03 1.48532784432266363e+00
1.80500000000000114e+01 3.67781292117070668e-01 2.98996510329331250e+03 2.99033288458542938e+03 -1.98440170371042632e+03 1.48532784432266363e+00
1.80531250000000121e+01 3.67746244769010855e-01 2.98996513834978941e+03 2.99033288459455844e+03 -1.98440170371692534e+03 1.48532784432266340e+00
1.80562500000000128e+01 3.67716174167257825e-01 2.98996516843431482e+03 2.99033288460848189e+03 -1.98440170371442218e+03 1.48532784432266363e+00
1.80593750000000135e+01 3.67690913702850120e-01 2.98996519371336854e+03 2.99033288462707151e+03 -1.98440170371381782e+03 1.48532784432266363e+00
1.80625000000000142e+01 3.67670240743547927e-01 2.98996521440919514e+03 2.99033288464993848e+03 -1.98440170371607292e+03 1.48532784432266340e+00
1.80656250000000149e+01 3.67653880237122921e-01 2.98996523079668987e+03 2.99033288467692682e+03 -1.98440170372533362e+03 1.48532784432266340e+00
1.80687500000000156e+01 3.67641507968751113e-01 2.98996524319982427e+03 2.99033288470779280e+03 -1.98440170371637532e+03 1.48532784432266340e+00
1.80718750000000163e+01 3.67632754289333341e-01 2.98996525198773406e+03 2.99033288474202345e+03 -1.98440170371911904e+03 1.48532784432266318e+00
1.80750000000000171e+01 3.67627208835061059e-01 2.98996525757051722e+03 2.99033288477935230e+03 -1.98440170370548867e+03 1.48532784432266340e+00
1.80781250000000178e+01 3.67624424616807721e-01 2.98996526039466426e+03 2.99033288481928093e+03 -1.98440170371025670e+03 1.48532784432266318e+00
1.80812500000000185e+01 3.67623923335230529e-01 2.98996526093798366e+03 2.99033288486131869e+03 -1.98440170369755788e+03 1.48532784432266340e+00
1.80843750000000192e+01 3.67625201146040137e-01 2.98996525970380753e+03 2.99033288490495352e+03 -1.98440170369263501e+03 1.48532784432266363e+00
1.80875000000000199e+01 3.67627735132209976e-01 2.98996525721428225e+03 2.99033288494941462e+03 -1.98440170368168106e+03 1.48532784432266363e+00
1.80906250000000206e+01 3.67630991492139292e-01 2.98996525400258543e+03 2.99033288499407763e+03 -1.98440170368461236e+03 1.48532784432266363e+00
1.80937500000000213e+01 3.67634434167162794e-01 2.98996525060401245e+03 2.99033288503817948e+03 -1.98440170368793679e+03 1.48532784432266318e+00
1.80968750000000220e+01 3.67637534646059083e-01 2.98996524754600705e+03 2.99033288508065289e+03 -1.98440170368967529e+03 1.48532784432266363e+00
1.81000000000000227e+01 3.67639783401283060e-01 2.98996524533735646e+03 2.99033288512075796e+03 -1.98440170369987254e+03 1.48532784432266363e+00
1.81031250000000234e+01 3.67640700647367702e-01 2.98996524445690557e+03 2.99033288515755294e+03 -1.98440170369876023e+03 1.48532784432266363e+00
1.81062500000000242e+01 3.67639847734396952e-01 2.98996524534223317e+03 2.99033288518996778e+03 -1.98440170371603040e+03 1.48532784432266340e+00
1.81093750000000249e+01 3.67636838384522657e-01 2.98996524837880270e+03 2.99033288521718714e+03 -1.98440170371579347e+03 1.48532784432266318e+00
1.81125000000000256e+01 3.67631348244326306e-01 2.98996525389007729e+03 2.99033288523832152e+03 -1.98440170372128387e+03 1.48532784432266340e+00
1.81156250000000263e+01 3.67623123893110693e-01 2.98996526212905019e+03 2.99033288525294347e+03 -1.98440170371614499e+03 1.48532784432266451e+00
1.81187500000000270e+01 3.67611989257409455e-01 2.98996527327155036e+03 2.99033288526080787e+03 -1.98440170371148770e+03 1.48532784432266385e+00
1.81218750000000277e+01 3.67597850032569229e-01 2.98996528741155907e+03 2.99033288526159185e+03 -1.98440170371948625e+03 1.48532784432266407e+00
1.81250000000000284e+01 3.67580696605749768e-01 2.98996530455866923e+03 2.99033288525527496e+03 -1.98440170371346449e+03 1.48532784432266340e+00
1.81281250000000291e+01 3.67560604426082238e-01 2.98996532463773792e+03 2.99033288524216414e+03 -1.98440170373146293e+03 1.48532784432266385e+00
1.81312500000000298e+01 3.67537731702122283e-01 2.98996534749069178e+03 2.99033288522239400e+03 -1.98440170372958073e+03 1.48532784432266385e+00
1.81343750000000306e+01 3.67512315906357856e-01 2.98996537288041554e+03 2.99033288519632197e+03 -1.98440170373788442e+03 1.48532784432266340e+00
1.81375000000000313e+01 3.67484668368344203e-01 2.98996540049663690e+03 2.99033288516500534e+03 -1.98440170373369028e+03 1.48532784432266318e+00
1.81406250000000320e+01 3.67455165207992818e-01 2.98996542996370727e+03 2.99033288512891522e+03 -1.98440170373625483e+03 1.48532784432266318e+00
1.81437500000000327e+01 3.67424239020059717e-01 2.98996546085015143e+03 2.99033288508917167e+03 -1.98440170372770513e+03 1.48532784432266318e+00
1.81468750000000334e+01 3.67392366814673077e-01 2.98996549267984119e+03 2.99033288504665597e+03 -1.98440170372127341e+03 1.48532784432266363e+00
1.81500000000000341e+01 3.67360057928724892e-01 2.98996552494458410e+03 2.99033288500251274e+03 -1.98440170374988156e+03 1.48532784432266318e+00
1.81531250000000348e+01 3.67327840228597491e-01 2.98996555711784367e+03 2.99033288495807210e+03 -1.98440170376239803e+03 1.48532784432266363e+00
1.81562500000000355e+01 3.67296245412924327e-01 2.98996558866921987e+03 2.99033288491463281e+03 -1.98440170377641630e+03 1.48532784432266385e+00
1.81593750000000362e+01 3.67265794033517223e-01 2.98996561907923751e+03 2.99033288487327081e+03 -1.98440170380573318e+03 1.48532784432266318e+00
1.81625000000000369e+01 3.67236981164552501e-01 2.98996564785391183e+03 2.99033288483507658e+03 -1.98440170382170345e+03 1.48532784432266363e+00
1.81656250000000377e+01 3.67210262720082614e-01 2.98996567453853004e+03 2.99033288480125020e+03 -1.98440170382246606e+03 1.48532784432266340e+00
1.81687500000000384e+01 3.67186042562573534e-01 2.98996569873008366e+03 2.99033288477264614e+03 -1.98440170382889733e+03 1.48532784432266363e+00
1.81718750000000391e+01 3.67164662202595082e-01 2.98996572008785461e+03 2.99033288475005702e+03 -1.98440170383447594e+03 1.48532784432266318e+00
