1.20031250000000007e+01 4.45932495144769014e-01 2.98988699833425062e+03 2.99033293082939554e+03 -1.98440170373776073e+03 1.48532784432264564e+00
1.20062500000000014e+01 4.44979449675246164e-01 2.98988795137786656e+03 2.99033293082754199e+03 -1.98440170374938316e+03 1.48532784432264608e+00
1.20093750000000021e+01 4.44020020751503486e-01 2.98988891079690848e+03 2.99033293081765987e+03 -1.98440170376708193e+03 1.48532784432264653e+00
1.20125000000000028e+01 4.43054339280675558e-01 2.98988987646056830e+03 2.99033293079984878e+03 -1.98440170376004698e+03 1.48532784432264631e+00
1.20156250000000036e+01 4.42082631904011703e-01 2.98989084814253602e+03 2.99033293077444023e+03 -1.98440170376652713e+03 1.48532784432264675e+00
1.20187500000000043e+01 4.41105216141032319e-01 2.98989182552520060e+03 2.99033293074134144e+03 -1.98440170376978654e+03 1.48532784432264697e+00
1.20218750000000050e+01 4.40122495888549348e-01 2.98989280820584099e+03 2.99033293070172977e+03 -1.98440170377326376e+03 1.48532784432264653e+00
1.20250000000000057e+01 4.39134951903708548e-01 2.98989379570444544e+03 2.99033293065634916e+03 -1.98440170376694186e+03 1.48532784432264631e+00
1.20281250000000064e+01 4.38143133642188543e-01 2.98989478747274052e+03 2.99033293060638289e+03 -1.98440170375554840e+03 1.48532784432264608e+00
1.20312500000000071e+01 4.37147648305178771e-01 2.98989578290391637e+03 2.99033293055222157e+03 -1.98440170374344734e+03 1.48532784432264631e+00
1.20343750000000078e+01 4.36149152372284465e-01 2.98989678134254973e+03 2.99033293049492204e+03 -1.98440170372377088e+03 1.48532784432264697e+00
1.20375000000000085e+01 4.35148340977213943e-01 2.98989778209421956e+03 2.99033293043519689e+03 -1.98440170370509350e+03 1.48532784432264675e+00
1.20406250000000092e+01 4.34145939242886414e-01 2.98989878443441512e+03 2.99033293037365820e+03 -1.98440170369225325e+03 1.48532784432264675e+00
1.20437500000000099e+01 4.33142694227660496e-01 2.98989978761644215e+03 2.99033293031066978e+03 -1.98440170367589894e+03 1.48532784432264608e+00
1.20468750000000107e+01 4.32139369023397779e-01 2.98990079087820141e+03 2.99033293024722479e+03 -1.98440170367452470e+03 1.48532784432264675e+00
1.20500000000000114e+01 4.31136735475361910e-01 2.98990179344787612e+03 2.99033293018335144e+03 -1.98440170366652319e+03 1.48532784432264631e+00
1.20531250000000121e+01 4.30135570714539561e-01 2.98990279454871734e+03 2.99033293011943169e+03 -1.98440170367429891e+03 1.48532784432264653e+00
