1.8003125000e+01 2.5094428858e-01 2.4227006472e-03
1.8006250000e+01 2.5086027878e-01 2.4238053631e-03
1.8009375000e+01 2.5077847947e-01 2.4248619354e-03
1.8012500000e+01 2.5069906741e-01 2.4258703819e-03
1.8015625000e+01 2.5062222616e-01 2.4268306938e-03
1.8018750000e+01 2.5054814803e-01 2.4277428786e-03
1.8021875000e+01 2.5047703307e-01 2.4286069375e-03
1.8025000000e+01 2.5040908769e-01 2.4294229116e-03
1.8028125000e+01 2.5034451980e-01 2.4301908013e-03
1.8031250000e+01 2.5028353404e-01 2.4309106196e-03
1.8034375000e+01 2.5022632535e-01 2.4315823802e-03
1.8037500000e+01 2.5017307166e-01 2.4322060943e-03
1.8040625000e+01 2.5012392667e-01 2.4327817912e-03
1.8043750000e+01 2.5007901172e-01 2.4333094908e-03
1.8046875000e+01 2.5003840897e-01 2.4337891857e-03
1.8050000000e+01 2.5000215744e-01 2.4342209213e-03
1.8053125000e+01 2.4997024677e-01 2.4346046894e-03
1.8056250000e+01 2.4994261660e-01 2.4349405136e-03
1.8059375000e+01 2.4991915564e-01 2.4352284291e-03
1.8062500000e+01 2.4989970255e-01 2.4354684584e-03
1.8065625000e+01 2.4988404862e-01 2.4356606240e-03
1.8068750000e+01 2.4987194231e-01 2.4358049546e-03
1.8071875000e+01 2.4986309357e-01 2.4359014602e-03
1.8075000000e+01 2.4985718046e-01 2.4359501756e-03
1.8078125000e+01 2.4985385502e-01 2.4359511340e-03
1.8081250000e+01 2.4985274936e-01 2.4359043495e-03
1.8084375000e+01 2.4985348268e-01 2.4358098490e-03
1.8087500000e+01 2.4985566759e-01 2.4356676643e-03
1.8090625000e+01 2.4985891641e-01 2.4354778355e-03
1.8093750000e+01 2.4986284646e-01 2.4352403804e-03
1.8096875000e+01 2.4986708624e-01 2.4349553381e-03
1.8100000000e+01 2.4987128035e-01 2.4346227530e-03
1.8103125000e+01 2.4987509328e-01 2.4342426500e-03
1.8106250000e+01 2.4987821396e-01 2.4338150598e-03
1.8109375000e+01 2.4988035917e-01 2.4333400219e-03
1.8112500000e+01 2.4988127601e-01 2.4328175644e-03
1.8115625000e+01 2.4988074475e-01 2.4322477314e-03
1.8118750000e+01 2.4987858049e-01 2.4316305683e-03
1.8121875000e+01 2.4987463469e-01 2.4309661065e-03
1.8125000000e+01 2.4986879726e-01 2.4302543894e-03
1.8128125000e+01 2.4986099781e-01 2.4294954584e-03
1.8131250000e+01 2.4985120673e-01 2.4286893479e-03
1.8134375000e+01 2.4983943607e-01 2.4278360984e-03
1.8137500000e+01 2.4982574067e-01 2.4269357655e-03
1.8140625000e+01 2.4981021635e-01 2.4259883740e-03
1.8143750000e+01 2.4979300008e-01 2.4249939841e-03
1.8146875000e+01 2.4977426600e-01 2.4239526418e-03
