1.3203125000e+01 2.7963621880e-01 3.5078109619e-03
1.3206250000e+01 2.8000584783e-01 3.5195870304e-03
1.3209375000e+01 2.8037140252e-01 3.5312828094e-03
1.3212500000e+01 2.8073241850e-01 3.5428981358e-03
1.3215625000e+01 2.8108844303e-01 3.5544328566e-03
1.3218750000e+01 2.8143904340e-01 3.5658868312e-03
1.3221875000e+01 2.8178381487e-01 3.5772598849e-03
1.3225000000e+01 2.8212239149e-01 3.5885518836e-03
1.3228125000e+01 2.8245445290e-01 3.5997626591e-03
1.3231250000e+01 2.8277973395e-01 3.6108920817e-03
1.3234375000e+01 2.8309803014e-01 3.6219400046e-03
1.3237500000e+01 2.8340920362e-01 3.6329062814e-03
1.3240625000e+01 2.8371318751e-01 3.6437907790e-03
1.3243750000e+01 2.8400998771e-01 3.6545933545e-03
1.3246875000e+01 2.8429968350e-01 3.6653138681e-03
1.3250000000e+01 2.8458242667e-01 3.6759521823e-03
1.3253125000e+01 2.8485843788e-01 3.6865081630e-03
1.3256250000e+01 2.8512800194e-01 3.6969816853e-03
1.3259375000e+01 2.8539146085e-01 3.7073726211e-03
1.3262500000e+01 2.8564920538e-01 3.7176808403e-03
1.3265625000e+01 2.8590166555e-01 3.7279062115e-03
1.3268750000e+01 2.8614930035e-01 3.7380486131e-03
1.3271875000e+01 2.8639258684e-01 3.7481079366e-03
1.3275000000e+01 2.8663200778e-01 3.7580840498e-03
1.3278125000e+01 2.8686804186e-01 3.7679768294e-03
1.3281250000e+01 2.8710115336e-01 3.7777861585e-03
1.3284375000e+01 2.8733178338e-01 3.7875119415e-03
1.3287500000e+01 2.8756034071e-01 3.7971540400e-03
1.3290625000e+01 2.8778719774e-01 3.8067123506e-03
1.3293750000e+01 2.8801268513e-01 3.8161867591e-03
1.3296875000e+01 2.8823708912e-01 3.8255771614e-03
1.3300000000e+01 2.8846064968e-01 3.8348834460e-03
1.3303125000e+01 2.8868356048e-01 3.8441055030e-03
1.3306250000e+01 2.8890596905e-01 3.8532432281e-03
1.3309375000e+01 2.8912797838e-01 3.8622965444e-03
1.3312500000e+01 2.8934964681e-01 3.8712653601e-03
1.3315625000e+01 2.8957098836e-01 3.8801495501e-03
1.3318750000e+01 2.8979197727e-01 3.8889490402e-03
1.3321875000e+01 2.9001254634e-01 3.8976637110e-03
1.3325000000e+01 2.9023259238e-01 3.9062934917e-03
1.3328125000e+01 2.9045197664e-01 3.9148382831e-03
1.3331250000e+01 2.9067053052e-01 3.9232980062e-03
1.3334375000e+01 2.9088806004e-01 3.9316725716e-03
1.3337500000e+01 2.9110435325e-01 3.9399619010e-03
1.3340625000e+01 2.9131918797e-01 3.9481659103e-03
1.3343750000e+01 2.9153234045e-01 3.9562845055e-03
1.3346875000e+01 2.9174359665e-01 3.9643176211e-03
1.3350000000e+01 2.9195275957e-01 3.9722651628e-03
1.3353125000e+01 2.9215966048e-01 3.9801270717e-03
1.3356250000e+01 2.9236416379e-01 3.9879032648e-03
1.3359375000e+01 2.9256617279e-01 3.9955936675e-03
1.3362500000e+01 2.9276563211e-01 4.0031982201e-03
1.3365625000e+01 2.9296252547e-01 4.0107168433e-03
1.3368750000e+01 2.9315687378e-01 4.0181494913e-03
1.3371875000e+01 2.9334872694e-01 4.0254960785e-03
1.3375000000e+01 2.9353815795e-01 4.0327565555e-03
1.3378125000e+01 2.9372525313e-01 4.0399308623e-03
1.3381250000e+01 2.9391010346e-01 4.0470189334e-03
1.3384375000e+01 2.9409279762e-01 4.0540207089e-03
1.3387500000e+01 2.9427341648e-01 4.0609361423e-03
1.3390625000e+01 2.9445202849e-01 4.0677651803e-03
1.3393750000e+01 2.9462868877e-01 4.0745077742e-03
1.3396875000e+01 2.9480343980e-01 4.0811638616e-03
1.3400000000e+01 2.9497631532e-01 4.0877333985e-03
1.3403125000e+01 2.9514734402e-01 4.0942163471e-03
1.3406250000e+01 2.9531655321e-01 4.1006126402e-03
1.3409375000e+01 2.9548397594e-01 4.1069222534e-03
1.3412500000e+01 2.9564965306e-01 4.1131451464e-03
1.3415625000e+01 2.9581363685e-01 4.1192812757e-03
1.3418750000e+01 2.9597599242e-01 4.1253306032e-03
1.3421875000e+01 2.9613679816e-01 4.1312931048e-03
1.3425000000e+01 2.9629614362e-01 4.1371687413e-03
1.3428125000e+01 2.9645412715e-01 4.1429574767e-03
1.3431250000e+01 2.9661085327e-01 4.1486592798e-03
1.3434375000e+01 2.9676642953e-01 4.1542741310e-03
1.3437500000e+01 2.9692096293e-01 4.1598020093e-03
1.3440625000e+01 2.9707455690e-01 4.1652428823e-03
1.3443750000e+01 2.9722730940e-01 4.1705967099e-03
1.3446875000e+01 2.9737931369e-01 4.1758634852e-03
1.3450000000e+01 2.9753065568e-01 4.1810431786e-03
1.3453125000e+01 2.9768141643e-01 4.1861357808e-03
1.3456250000e+01 2.9783167139e-01 4.1911412632e-03
1.3459375000e+01 2.9798149260e-01 4.1960596095e-03
1.3462500000e+01 2.9813094999e-01 4.2008908323e-03
1.3465625000e+01 2.9828010973e-01 4.2056349063e-03
1.3468750000e+01 2.9842903567e-01 4.2102918343e-03
1.3471875000e+01 2.9857778613e-01 4.2148615992e-03
1.3475000000e+01 2.9872641168e-01 4.2193441935e-03
1.3478125000e+01 2.9887495042e-01 4.2237396080e-03
1.3481250000e+01 2.9902342322e-01 4.2280478406e-03
1.3484375000e+01 2.9917182766e-01 4.2322688989e-03
1.3487500000e+01 2.9932013096e-01 4.2364027817e-03
1.3490625000e+01 2.9946826484e-01 4.2404494963e-03
1.3493750000e+01 2.9961612012e-01 4.2444090434e-03
1.3496875000e+01 2.9976354407e-01 4.2482814276e-03
1.3500000000e+01 2.9991033981e-01 4.2520666543e-03
1.3503125000e+01 3.0005626867e-01 4.2557647405e-03
1.3506250000e+01 3.0020105440e-01 4.2593756941e-03
1.3509375000e+01 3.0034439166e-01 4.2628995213e-03
1.3512500000e+01 3.0048595676e-01 4.2663362507e-03
1.3515625000e+01 3.0062541845e-01 4.2696858997e-03
1.3518750000e+01 3.0076245024e-01 4.2729484611e-03
1.3521875000e+01 3.0089674514e-01 4.2761239707e-03
1.3525000000e+01 3.0102802512e-01 4.2792124636e-03
1.3528125000e+01 3.0115604871e-01 4.2822139425e-03
1.3531250000e+01 3.0128061873e-01 4.2851284352e-03
1.3534375000e+01 3.0140158381e-01 4.2879559728e-03
1.3537500000e+01 3.0151883714e-01 4.2906965891e-03
1.3540625000e+01 3.0163231154e-01 4.2933503121e-03
1.3543750000e+01 3.0174197302e-01 4.2959171842e-03
1.3546875000e+01 3.0184781044e-01 4.2983972232e-03
1.3550000000e+01 3.0194982711e-01 4.3007904538e-03
1.3553125000e+01 3.0204803166e-01 4.3030969276e-03
1.3556250000e+01 3.0214242924e-01 4.3053166954e-03
1.3559375000e+01 3.0223301431e-01 4.3074497762e-03
1.3562500000e+01 3.0231976945e-01 4.3094962189e-03
1.3565625000e+01 3.0240266335e-01 4.3114560609e-03
1.3568750000e+01 3.0248165418e-01 4.3133293520e-03
1.3571875000e+01 3.0255669402e-01 4.3151161409e-03
1.3575000000e+01 3.0262773532e-01 4.3168164656e-03
1.3578125000e+01 3.0269473992e-01 4.3184303900e-03
1.3581250000e+01 3.0275768518e-01 4.3199579548e-03
1.3584375000e+01 3.0281657279e-01 4.3213992226e-03
1.3587500000e+01 3.0287143307e-01 4.3227542579e-03
1.3590625000e+01 3.0292232687e-01 4.3240231052e-03
1.3593750000e+01 3.0296934617e-01 4.3252058214e-03
1.3596875000e+01 3.0301260998e-01 4.3263024673e-03
1.3600000000e+01 3.0305225773e-01 4.3273131047e-03
1.3603125000e+01 3.0308843935e-01 4.3282377997e-03
1.3606250000e+01 3.0312130354e-01 4.3290766124e-03
1.3609375000e+01 3.0315098445e-01 4.3298295957e-03
1.3612500000e+01 3.0317759050e-01 4.3304968461e-03
1.3615625000e+01 3.0320118892e-01 4.3310784297e-03
1.3618750000e+01 3.0322179617e-01 4.3315744074e-03
1.3621875000e+01 3.0323937035e-01 4.3319848578e-03
1.3625000000e+01 3.0325380506e-01 4.3323098471e-03
1.3628125000e+01 3.0326492956e-01 4.3325494620e-03
1.3631250000e+01 3.0327250995e-01 4.3327037736e-03
1.3634375000e+01 3.0327625636e-01 4.3327728589e-03
1.3637500000e+01 3.0327583301e-01 4.3327567977e-03
1.3640625000e+01 3.0327087153e-01 4.3326556910e-03
1.3643750000e+01 3.0326098435e-01 4.3324696153e-03
1.3646875000e+01 3.0324578217e-01 4.3321986432e-03
1.3650000000e+01 3.0322489056e-01 4.3318428606e-03
1.3653125000e+01 3.0319796576e-01 4.3314023638e-03
1.3656250000e+01 3.0316470913e-01 4.3308772516e-03
1.3659375000e+01 3.0312487878e-01 4.3302676207e-03
1.3662500000e+01 3.0307829769e-01 4.3295735471e-03
1.3665625000e+01 3.0302486089e-01 4.3287951286e-03
1.3668750000e+01 3.0296453735e-01 4.3279324680e-03
1.3671875000e+01 3.0289736789e-01 4.3269856562e-03
1.3675000000e+01 3.0282346212e-01 4.3259547947e-03
1.3678125000e+01 3.0274299160e-01 4.3248399868e-03
1.3681250000e+01 3.0265618152e-01 4.3236413439e-03
1.3684375000e+01 3.0256330089e-01 4.3223589645e-03
1.3687500000e+01 3.0246465411e-01 4.3209929626e-03
1.3690625000e+01 3.0236057063e-01 4.3195434348e-03
1.3693750000e+01 3.0225139770e-01 4.3180104789e-03
1.3696875000e+01 3.0213749540e-01 4.3163942303e-03
1.3700000000e+01 3.0201922927e-01 4.3146947894e-03
1.3703125000e+01 3.0189697005e-01 4.3129122763e-03
1.3706250000e+01 3.0177109117e-01 4.3110468048e-03
1.3709375000e+01 3.0164196955e-01 4.3090984925e-03
1.3712500000e+01 3.0150998679e-01 4.3070674599e-03
1.3715625000e+01 3.0137552997e-01 4.3049538073e-03
1.3718750000e+01 3.0123899479e-01 4.3027576656e-03
1.3721875000e+01 3.0110078508e-01 4.3004791618e-03
1.3725000000e+01 3.0096131295e-01 4.2981184169e-03
1.3728125000e+01 3.0082099762e-01 4.2956755518e-03
1.3731250000e+01 3.0068026350e-01 4.2931506959e-03
1.3734375000e+01 3.0053953598e-01 4.2905439834e-03
1.3737500000e+01 3.0039923677e-01 4.2878555434e-03
