1.0803125000e+01 2.9171337368e-01 3.8447081565e-03
1.0806250000e+01 2.9237085048e-01 3.8675728321e-03
1.0809375000e+01 2.9302836946e-01 3.8903385926e-03
1.0812500000e+01 2.9368590031e-01 3.9130050843e-03
1.0815625000e+01 2.9434342013e-01 3.9355719490e-03
1.0818750000e+01 2.9500091739e-01 3.9580388527e-03
1.0821875000e+01 2.9565839363e-01 3.9804054279e-03
1.0825000000e+01 2.9631586941e-01 4.0026713466e-03
1.0828125000e+01 2.9697338539e-01 4.0248362540e-03
1.0831250000e+01 2.9763100554e-01 4.0468998113e-03
1.0834375000e+01 2.9828881734e-01 4.0688616865e-03
1.0837500000e+01 2.9894693012e-01 4.0907215529e-03
1.0840625000e+01 2.9960547075e-01 4.1124790756e-03
1.0843750000e+01 3.0026457805e-01 4.1341339091e-03
1.0846875000e+01 3.0092439679e-01 4.1556857548e-03
1.0850000000e+01 3.0158506569e-01 4.1771342648e-03
1.0853125000e+01 3.0224671055e-01 4.1984791218e-03
1.0856250000e+01 3.0290943362e-01 4.2197200097e-03
1.0859375000e+01 3.0357330420e-01 4.2408566016e-03
1.0862500000e+01 3.0423835210e-01 4.2618885954e-03
1.0865625000e+01 3.0490456003e-01 4.2828156738e-03
1.0868750000e+01 3.0557186014e-01 4.3036375196e-03
1.0871875000e+01 3.0624013210e-01 4.3243538129e-03
1.0875000000e+01 3.0690920463e-01 4.3449642665e-03
1.0878125000e+01 3.0757885643e-01 4.3654685740e-03
1.0881250000e+01 3.0824882216e-01 4.3858664437e-03
1.0884375000e+01 3.0891879769e-01 4.4061575791e-03
1.0887500000e+01 3.0958844831e-01 4.4263416778e-03
1.0890625000e+01 3.1025741767e-01 4.4464184391e-03
1.0893750000e+01 3.1092533784e-01 4.4663875819e-03
1.0896875000e+01 3.1159183827e-01 4.4862488157e-03
1.0900000000e+01 3.1225655526e-01 4.5060018489e-03
1.0903125000e+01 3.1291914082e-01 4.5256463838e-03
1.0906250000e+01 3.1357927091e-01 4.5451821370e-03
1.0909375000e+01 3.1423665168e-01 4.5646088469e-03
1.0912500000e+01 3.1489102264e-01 4.5839262343e-03
1.0915625000e+01 3.1554215928e-01 4.6031340111e-03
1.0918750000e+01 3.1618987499e-01 4.6222319123e-03
1.0921875000e+01 3.1683401908e-01 4.6412196821e-03
1.0925000000e+01 3.1747447391e-01 4.6600970531e-03
1.0928125000e+01 3.1811115201e-01 4.6788637667e-03
1.0931250000e+01 3.1874399192e-01 4.6975195646e-03
1.0934375000e+01 3.1937295435e-01 4.7160641683e-03
1.0937500000e+01 3.1999802024e-01 4.7344973157e-03
1.0940625000e+01 3.2061918975e-01 4.7528187757e-03
1.0943750000e+01 3.2123647956e-01 4.7710282836e-03
1.0946875000e+01 3.2184992537e-01 4.7891255889e-03
1.0950000000e+01 3.2245958378e-01 4.8071104410e-03
1.0953125000e+01 3.2306553591e-01 4.8249826058e-03
1.0956250000e+01 3.2366788948e-01 4.8427418240e-03
1.0959375000e+01 3.2426678472e-01 4.8603878678e-03
1.0962500000e+01 3.2486239564e-01 4.8779204821e-03
1.0965625000e+01 3.2545493490e-01 4.8953394491e-03
1.0968750000e+01 3.2604465353e-01 4.9126445441e-03
1.0971875000e+01 3.2663184094e-01 4.9298355391e-03
1.0975000000e+01 3.2721682338e-01 4.9469121941e-03
1.0978125000e+01 3.2779996119e-01 4.9638742829e-03
1.0981250000e+01 3.2838164465e-01 4.9807215898e-03
1.0984375000e+01 3.2896228748e-01 4.9974539138e-03
