8.25195312500000000e-01 1.36646139009499093e+04 8.29841798433087388e+03 2.19630318852807832e+04 -1.56249996980385322e+03 1.80645570344854356e+00
8.25390625000000044e-01 1.36655523786790491e+04 8.29781797142105825e+03 2.19633703501001073e+04 -1.56249996980126275e+03 1.80637368896839590e+00
8.25585937500000089e-01 1.36664920301529401e+04 8.29721640089145512e+03 2.19637084310443970e+04 -1.56249996980094943e+03 1.80629163833209438e+00
8.25781250000000133e-01 1.36674328552275438e+04 8.29661327302057180e+03 2.19640461282481156e+04 -1.56249996980327296e+03 1.80620955170339603e+00
8.25976562500000178e-01 1.36683748536798503e+04 8.29600858808760677e+03 2.19643834417674589e+04 -1.56249996980528363e+03 1.80612742924614378e+00
8.26171875000000222e-01 1.36693180254238887e+04 8.29540234637246613e+03 2.19647203717963566e+04 -1.56249996980829383e+03 1.80604527112425339e+00
8.26367187500000266e-01 1.36702623702846868e+04 8.29479454815573990e+03 2.19650569184404267e+04 -1.56249996981248432e+03 1.80596307750172458e+00
8.26562500000000311e-01 1.36712078881384041e+04 8.29418519371870934e+03 2.19653930818571134e+04 -1.56249996981768527e+03 1.80588084854263675e+00
8.26757812500000355e-01 1.36721545787913219e+04 8.29357428334335782e+03 2.19657288621346815e+04 -1.56249996982271841e+03 1.80579858441114816e+00
8.26953125000000400e-01 1.36731024420906215e+04 8.29296181731236356e+03 2.19660642594029850e+04 -1.56249996982576113e+03 1.80571628527149342e+00
8.27148437500000444e-01 1.36740514778571160e+04 8.29234779590909056e+03 2.19663992737662047e+04 -1.56249996982811240e+03 1.80563395128799242e+00
8.27343750000000488e-01 1.36750016859839070e+04 8.29173221941761403e+03 2.19667339054015210e+04 -1.56249996983294955e+03 1.80555158262504056e+00
8.27539062500000533e-01 1.36759530663182813e+04 8.29111508812269312e+03 2.19670681544409745e+04 -1.56249996983967185e+03 1.80546917944711205e+00
8.27734375000000577e-01 1.36769056187135157e+04 8.29049640230978184e+03 2.19674020210232993e+04 -1.56249996984698623e+03 1.80538674191876214e+00
8.27929687500000622e-01 1.36778593429768553e+04 8.28987616226503269e+03 2.19677355052418861e+04 -1.56249996985368693e+03 1.80530427020462225e+00
8.28125000000000666e-01 1.36788142389749646e+04 8.28925436827530211e+03 2.19680686072502649e+04 -1.56249996986087467e+03 1.80522176446940663e+00
8.28320312500000711e-01 1.36797703065213191e+04 8.28863102062813232e+03 2.19684013271494514e+04 -1.56249996986682345e+03 1.80513922487790412e+00
8.28515625000000755e-01 1.36807275454946284e+04 8.28800611961178038e+03 2.19687336651064106e+04 -1.56249996987348459e+03 1.80505665159498463e+00
8.28710937500000799e-01 1.36816859557205789e+04 8.28737966551518912e+03 2.19690656212357680e+04 -1.56249996987995496e+03 1.80497404478559398e+00
8.28906250000000844e-01 1.36826455370487274e+04 8.28675165862800350e+03 2.19693971956767309e+04 -1.56249996988619705e+03 1.80489140461476061e+00
8.29101562500000888e-01 1.36836062892977152e+04 8.28612209924055787e+03 2.19697283885382712e+04 -1.56249996989024930e+03 1.80480873124758667e+00
8.29296875000000933e-01 1.36845682123133975e+04 8.28549098764389055e+03 2.19700591999572862e+04 -1.56249996989356214e+03 1.80472602484925493e+00
8.29492187500000977e-01 1.36855313058789598e+04 8.28485832412973105e+03 2.19703896300086926e+04 -1.56249996989280862e+03 1.80464328558502607e+00
8.29687500000001021e-01 1.36864955698987742e+04 8.28422410899052556e+03 2.19707196788892979e+04 -1.56249996989132160e+03 1.80456051362023695e+00
8.29882812500001066e-01 1.36874610042276490e+04 8.28358834251940061e+03 2.19710493467470515e+04 -1.56249996989124656e+03 1.80447770912030392e+00
8.30078125000001110e-01 1.36884276086748760e+04 8.28295102501018846e+03 2.19713786336850644e+04 -1.56249996989052079e+03 1.80439487225072037e+00
8.30273437500001155e-01 1.36893953830975333e+04 8.28231215675742351e+03 2.19717075398549568e+04 -1.56249996988992643e+03 1.80431200317705764e+00
8.30468750000001199e-01 1.36903643273222497e+04 8.28167173805634411e+03 2.19720360653785938e+04 -1.56249996988713474e+03 1.80422910206496301e+00
8.30664062500001243e-01 1.36913344412013303e+04 8.28102976920288529e+03 2.19723642104042156e+04 -1.56249996988524344e+03 1.80414616908016368e+00
8.30859375000001288e-01 1.36923057245457057e+04 8.28038625049368238e+03 2.19726919750393863e+04 -1.56249996988033809e+03 1.80406320438845924e+00
8.31054687500001332e-01 1.36932781772172275e+04 8.27974118222607649e+03 2.19730193594433040e+04 -1.56249996987466693e+03 1.80398020815573346e+00
8.31250000000001377e-01 1.36942517990849101e+04 8.27909456469810539e+03 2.19733463637830137e+04 -1.56249996987056329e+03 1.80389718054794090e+00
8.31445312500001421e-01 1.36952265899930990e+04 8.27844639820850898e+03 2.19736729882016080e+04 -1.56249996986789210e+03 1.80381412173111544e+00
8.31640625000001465e-01 1.36962025497551658e+04 8.27779668305672749e+03 2.19739992328118933e+04 -1.56249996986452743e+03 1.80373103187136685e+00
8.31835937500001510e-01 1.36971796782123511e+04 8.27714541954289962e+03 2.19743250977552525e+04 -1.56249996986147653e+03 1.80364791113488199e+00
8.32031250000001554e-01 1.36981579752378912e+04 8.27649260796788076e+03 2.19746505832057737e+04 -1.56249996986137330e+03 1.80356475968792718e+00
8.32226562500001599e-01 1.36991374406415034e+04 8.27583824863321024e+03 2.19749756892747137e+04 -1.56249996986331053e+03 1.80348157769683781e+00
8.32421875000001643e-01 1.37001180742240613e+04 8.27518234184114226e+03 2.19753004160652054e+04 -1.56249996986540077e+03 1.80339836532803321e+00
8.32617187500001688e-01 1.37010998758618916e+04 8.27452488789462586e+03 2.19756247637565175e+04 -1.56249996986855786e+03 1.80331512274800310e+00
8.32812500000001732e-01 1.37020828453993872e+04 8.27386588709732496e+03 2.19759487324967122e+04 -1.56249996987415216e+03 1.80323185012331688e+00
8.33007812500001776e-01 1.37030669826429366e+04 8.27320533975360013e+03 2.19762723223965368e+04 -1.56249996988073144e+03 1.80314854762061816e+00
8.33203125000001821e-01 1.37040522874061626e+04 8.27254324616851954e+03 2.19765955335746839e+04 -1.56249996988720909e+03 1.80306521540662690e+00
8.33398437500001865e-01 1.37050387594882632e+04 8.27187960664786078e+03 2.19769183661361240e+04 -1.56249996989063357e+03 1.80298185364813812e+00
8.33593750000001910e-01 1.37060263987758954e+04 8.27121442149810537e+03 2.19772408202740007e+04 -1.56249996989284045e+03 1.80289846251202257e+00
8.33789062500001954e-01 1.37070152051127552e+04 8.27054769102644059e+03 2.19775628961391958e+04 -1.56249996989695637e+03 1.80281504216522737e+00
8.33984375000001998e-01 1.37080051782851042e+04 8.26987941554075587e+03 2.19778845938258601e+04 -1.56249996990010163e+03 1.80273159277477357e+00
8.34179687500002043e-01 1.37089963181646417e+04 8.26920959534965186e+03 2.19782059135142918e+04 -1.56249996990433647e+03 1.80264811450775797e+00
8.34375000000002087e-01 1.37099886245318794e+04 8.26853823076242952e+03 2.19785268552943089e+04 -1.56249996990622549e+03 1.80256460753135173e+00
8.34570312500002132e-01 1.37109820972411253e+04 8.26786532208910103e+03 2.19788474193302245e+04 -1.56249996990506361e+03 1.80248107201280261e+00
8.34765625000002176e-01 1.37119767361108607e+04 8.26719086964038797e+03 2.19791676057512486e+04 -1.56249996990383920e+03 1.80239750811943233e+00
8.34960937500002220e-01 1.37129725409851890e+04 8.26651487372772681e+03 2.19794874147129158e+04 -1.56249996990358613e+03 1.80231391601863611e+00
8.35156250000002265e-01 1.37139695117417905e+04 8.26583733466324884e+03 2.19798068464050375e+04 -1.56249996990359068e+03 1.80223029587788619e+00
8.35351562500002309e-01 1.37149676481777151e+04 8.26515825275980023e+03 2.19801259009375135e+04 -1.56249996990386990e+03 1.80214664786472634e+00
8.35546875000002354e-01 1.37159669501223216e+04 8.26447762833092747e+03 2.19804445784532509e+04 -1.56249996990434033e+03 1.80206297214677602e+00
8.35742187500002398e-01 1.37169674174218508e+04 8.26379546169089008e+03 2.19807628791127427e+04 -1.56249996990441241e+03 1.80197926889173088e+00
8.35937500000002442e-01 1.37179690498750806e+04 8.26311175315465698e+03 2.19810808030297376e+04 -1.56249996990603222e+03 1.80189553826735649e+00
8.36132812500002487e-01 1.37189718472797686e+04 8.26242650303790469e+03 2.19813983503176714e+04 -1.56249996990693035e+03 1.80181178044149637e+00
8.36328125000002531e-01 1.37199758094720783e+04 8.26173971165702278e+03 2.19817155211291029e+04 -1.56249996990555564e+03 1.80172799558206576e+00
8.36523437500002576e-01 1.37209809362840697e+04 8.26105137932911930e+03 2.19820323156131890e+04 -1.56249996990276441e+03 1.80164418385705405e+00
8.36718750000002620e-01 1.37219872275912876e+04 8.26036150637200444e+03 2.19823487339632920e+04 -1.56249996990061618e+03 1.80156034543452415e+00
8.36914062500002665e-01 1.37229946832070182e+04 8.25967009310419235e+03 2.19826647763112123e+04 -1.56249996989855003e+03 1.80147648048261289e+00
