3.75195312499999989e-01 1.46019418449713776e+04 5.83864481766414974e+03 2.04405866626355273e+04 -1.56249997034435864e+03 1.72724076303266827e+00
3.75390624999999978e-01 1.46003573259815148e+04 5.84113092386955032e+03 2.04414882498510633e+04 -1.56249997034378202e+03 1.72744619387721587e+00
3.75585937499999967e-01 1.45987734567200732e+04 5.84361651918748612e+03 2.04423899759075575e+04 -1.56249997034447006e+03 1.72765152687715684e+00
3.75781249999999956e-01 1.45971902381292839e+04 5.84610160224389983e+03 2.04432918403731819e+04 -1.56249997034631360e+03 1.72785676189403703e+00
3.75976562499999944e-01 1.45956076710916896e+04 5.84858617166585282e+03 2.04441938427575442e+04 -1.56249997034714215e+03 1.72806189878956817e+00
3.76171874999999933e-01 1.45940257564715757e+04 5.85107022608153420e+03 2.04450959825531099e+04 -1.56249997034664239e+03 1.72826693742562543e+00
3.76367187499999922e-01 1.45924444952893191e+04 5.85355376412026089e+03 2.04459982594095782e+04 -1.56249997034546641e+03 1.72847187766425381e+00
3.76562499999999911e-01 1.45908638884324228e+04 5.85603678441247575e+03 2.04469006728448985e+04 -1.56249997034297849e+03 1.72867671936766021e+00
3.76757812499999900e-01 1.45892839368300665e+04 5.85851928558974578e+03 2.04478032224198105e+04 -1.56249997033999671e+03 1.72888146239821827e+00
3.76953124999999889e-01 1.45877046414178894e+04 5.86100126628476210e+03 2.04487059077026497e+04 -1.56249997033669888e+03 1.72908610661846796e+00
3.77148437499999878e-01 1.45861260031183283e+04 5.86348272513134361e+03 2.04496087282496737e+04 -1.56249997033250429e+03 1.72929065189111264e+00
3.77343749999999867e-01 1.45845480227765183e+04 5.86596366076441882e+03 2.04505116835409353e+04 -1.56249997032536612e+03 1.72949509807902446e+00
3.77539062499999856e-01 1.45829707013500829e+04 5.86844407182004579e+03 2.04514147731701305e+04 -1.56249997031831617e+03 1.72969944504523632e+00
3.77734374999999845e-01 1.45813940398321683e+04 5.87092395693540493e+03 2.04523179967675751e+04 -1.56249997031080284e+03 1.72990369265295096e+00
3.77929687499999833e-01 1.45798180390982961e+04 5.87340331474881259e+03 2.04532213538471078e+04 -1.56249997030535451e+03 1.73010784076553459e+00
3.78124999999999822e-01 1.45782427001156157e+04 5.87588214389969653e+03 2.04541248440153140e+04 -1.56249997030127247e+03 1.73031188924651835e+00
3.78320312499999811e-01 1.45766680237305118e+04 5.87836044302859955e+03 2.04550284667591113e+04 -1.56249997029599331e+03 1.73051583795959885e+00
3.78515624999999800e-01 1.45750940108515952e+04 5.88083821077718949e+03 2.04559322216287837e+04 -1.56249997029017322e+03 1.73071968676863897e+00
3.78710937499999789e-01 1.45735206624126549e+04 5.88331544578825287e+03 2.04568361082009069e+04 -1.56249997028384450e+03 1.73092343553766614e+00
3.78906249999999778e-01 1.45719479792902694e+04 5.88579214670568945e+03 2.04577401259959588e+04 -1.56249997027544964e+03 1.73112708413087346e+00
3.79101562499999767e-01 1.45703759623978913e+04 5.88826831217451945e+03 2.04586442745724125e+04 -1.56249997026688948e+03 1.73133063241261764e+00
3.79296874999999756e-01 1.45688046127265225e+04 5.89074394084088635e+03 2.04595485535674088e+04 -1.56249997025969287e+03 1.73153408024742173e+00
3.79492187499999745e-01 1.45672339311502201e+04 5.89321903135205412e+03 2.04604529625022733e+04 -1.56249997025333892e+03 1.73173742749997506e+00
3.79687499999999734e-01 1.45656639185717086e+04 5.89569358235640175e+03 2.04613575009281121e+04 -1.56249997024812637e+03 1.73194067403512997e+00
3.79882812499999722e-01 1.45640945758998623e+04 5.89816759250341784e+03 2.04622621684032783e+04 -1.56249997024387176e+03 1.73214381971790443e+00
3.80078124999999711e-01 1.45625259040675355e+04 5.90064106044371965e+03 2.04631669645112561e+04 -1.56249997023994501e+03 1.73234686441348495e+00
3.80273437499999700e-01 1.45609579039071923e+04 5.90311398482902587e+03 2.04640718887362164e+04 -1.56249997023487845e+03 1.73254980798721636e+00
3.80468749999999689e-01 1.45593905763314215e+04 5.90558636431217201e+03 2.04649769406435953e+04 -1.56249997022923844e+03 1.73275265030461356e+00
3.80664062499999678e-01 1.45578239222753764e+04 5.90805819754710774e+03 2.04658821198224832e+04 -1.56249997022424077e+03 1.73295539123135578e+00
3.80859374999999667e-01 1.45562579426087887e+04 5.91052948318890230e+03 2.04667874257976910e+04 -1.56249997021801528e+03 1.73315803063328522e+00
3.81054687499999656e-01 1.45546926382569509e+04 5.91300021989372908e+03 2.04676928581506800e+04 -1.56249997021233889e+03 1.73336056837641062e+00
3.81249999999999645e-01 1.45531280101014800e+04 5.91547040631888285e+03 2.04685984164203619e+04 -1.56249997020777528e+03 1.73356300432690591e+00
3.81445312499999634e-01 1.45515640590940238e+04 5.91794004112276980e+03 2.04695041002167927e+04 -1.56249997020460364e+03 1.73376533835110691e+00
3.81640624999999623e-01 1.45500007860804853e+04 5.92040912296490387e+03 2.04704099090453892e+04 -1.56249997020121646e+03 1.73396757031552040e+00
3.81835937499999611e-01 1.45484381919644929e+04 5.92287765050591406e+03 2.04713158424704088e+04 -1.56249997019867601e+03 1.73416970008680993e+00
3.82031249999999600e-01 1.45468762776462445e+04 5.92534562240753257e+03 2.04722219000537771e+04 -1.56249997019624470e+03 1.73437172753181179e+00
3.82226562499999589e-01 1.45453150439836445e+04 5.92781303733260756e+03 2.04731280813162521e+04 -1.56249997019200191e+03 1.73457365251752083e+00
3.82421874999999578e-01 1.45437544918756012e+04 5.93027989394509132e+03 2.04740343858206907e+04 -1.56249997018674617e+03 1.73477547491109951e+00
3.82617187499999567e-01 1.45421946221745984e+04 5.93274619091004570e+03 2.04749408130846423e+04 -1.56249997017960777e+03 1.73497719457987354e+00
3.82812499999999556e-01 1.45406354357913115e+04 5.93521192689364307e+03 2.04758473626849554e+04 -1.56249997017160194e+03 1.73517881139133601e+00
3.83007812499999545e-01 1.45390769336315716e+04 5.93767710056315809e+03 2.04767540341947315e+04 -1.56249997016414454e+03 1.73538032521314256e+00
3.83203124999999534e-01 1.45375191166063687e+04 5.94014171058697775e+03 2.04776608271933474e+04 -1.56249997015675171e+03 1.73558173591311404e+00
3.83398437499999523e-01 1.45359619855548190e+04 5.94260575563459679e+03 2.04785677411894139e+04 -1.56249997014904102e+03 1.73578304335923295e+00
3.83593749999999512e-01 1.45344055414318445e+04 5.94506923437661590e+03 2.04794747758084595e+04 -1.56249997014271048e+03 1.73598424741965274e+00
3.83789062499999500e-01 1.45328497850984259e+04 5.94753214548474170e+03 2.04803819305831676e+04 -1.56249997013761458e+03 1.73618534796268542e+00
3.83984374999999489e-01 1.45312947174334677e+04 5.94999448763178589e+03 2.04812892050652517e+04 -1.56249997013288521e+03 1.73638634485680976e+00
3.84179687499999478e-01 1.45297403392810611e+04 5.95245625949166515e+03 2.04821965987727272e+04 -1.56249997012760150e+03 1.73658723797066927e+00
3.84374999999999467e-01 1.45281866515326928e+04 5.95491745973939578e+03 2.04831041112720886e+04 -1.56249997012299809e+03 1.73678802717307157e+00
3.84570312499999456e-01 1.45266336551008608e+04 5.95737808705110183e+03 2.04840117421519608e+04 -1.56249997011848109e+03 1.73698871233298902e+00
3.84765624999999445e-01 1.45250813508255906e+04 5.95983814010400602e+03 2.04849194909295984e+04 -1.56249997011304731e+03 1.73718929331955674e+00
3.84960937499999434e-01 1.45235297396216538e+04 5.96229761757644155e+03 2.04858273571980972e+04 -1.56249997010769448e+03 1.73738977000207684e+00
3.85156249999999423e-01 1.45219788223376727e+04 5.96475651814783760e+03 2.04867353404855094e+04 -1.56249997010306970e+03 1.73759014225001307e+00
3.85351562499999412e-01 1.45204285998607775e+04 5.96721484049872561e+03 2.04876434403595049e+04 -1.56249997009886965e+03 1.73779040993299616e+00
3.85546874999999400e-01 1.45188790730549408e+04 5.96967258331074027e+03 2.04885516563656820e+04 -1.56249997009479694e+03 1.73799057292081893e+00
3.85742187499999389e-01 1.45173302427827184e+04 5.97212974526661128e+03 2.04894599880493297e+04 -1.56249997009029016e+03 1.73819063108343830e+00
3.85937499999999378e-01 1.45157821098968016e+04 5.97458632505016249e+03 2.04903684349469622e+04 -1.56249997008623359e+03 1.73839058429097770e+00
3.86132812499999367e-01 1.45142346752983176e+04 5.97704232134632366e+03 2.04912769966446431e+04 -1.56249997008223681e+03 1.73859043241372246e+00
3.86328124999999356e-01 1.45126879398688743e+04 5.97949773284112234e+03 2.04921856727099948e+04 -1.56249997007820411e+03 1.73879017532212310e+00
3.86523437499999345e-01 1.45111419044436989e+04 5.98195255822168747e+03 2.04930944626653873e+04 -1.56249997007385309e+03 1.73898981288679355e+00
3.86718749999999334e-01 1.45095965699347580e+04 5.98440679617624301e+03 2.04940033661109992e+04 -1.56249997007210231e+03 1.73918934497851319e+00
3.86914062499999323e-01 1.45080519372119270e+04 5.98686044539411250e+03 2.04949123826060386e+04 -1.56249997007208140e+03 1.73938877146822324e+00
3.87109374999999312e-01 1.45065080070870263e+04 5.98931350456571090e+03 2.04958215116527354e+04 -1.56249997007157026e+03 1.73958809222703126e+00
3.87304687499999301e-01 1.45049647804455635e+04 5.99176597238254908e+03 2.04967307528281126e+04 -1.56249997007128877e+03 1.73978730712620777e+00
3.87499999999999289e-01 1.45034222581307949e+04 5.99421784753723205e+03 2.04976401056680261e+04 -1.56249997007128923e+03 1.73998641603718696e+00
3.87695312499999278e-01 1.45018804410398352e+04 5.99666912872346347e+03 2.04985495697632978e+04 -1.56249997007294223e+03 1.74018541883156574e+00
3.87890624999999267e-01 1.45003393299977452e+04 5.99911981463603843e+03 2.04994591446337836e+04 -1.56249997007386764e+03 1.74038431538110938e+00
3.88085937499999256e-01 1.44987989258479192e+04 6.00156990397083973e+03 2.05003688298187590e+04 -1.56249997007398633e+03 1.74058310555774187e+00
3.88281249999999245e-01 1.44972592294770184e+04 6.00401939542484615e+03 2.05012786249018645e+04 -1.56249997007435650e+03 1.74078178923355398e+00
3.88476562499999234e-01 1.44957202417120388e+04 6.00646828769613421e+03 2.05021885294081731e+04 -1.56249997007523302e+03 1.74098036628079966e+00
3.88671874999999223e-01 1.44941819634532567e+04 6.00891657948386637e+03 2.05030985429371212e+04 -1.56249997007648085e+03 1.74117883657189521e+00
3.88867187499999212e-01 1.44926443955218292e+04 6.01136426948829831e+03 2.05040086650101293e+04 -1.56249997007650518e+03 1.74137719997942386e+00
3.89062499999999201e-01 1.44911075387611036e+04 6.01381135641077344e+03 2.05049188951718752e+04 -1.56249997007550883e+03 1.74157545637612921e+00
3.89257812499999190e-01 1.44895713940196638e+04 6.01625783895372570e+03 2.05058292329733886e+04 -1.56249997007249976e+03 1.74177360563492112e+00
3.89453124999999178e-01 1.44880359621187272e+04 6.01870371582067673e+03 2.05067396779394039e+04 -1.56249997006749436e+03 1.74197164762887025e+00
3.89648437499999167e-01 1.44865012439696438e+04 6.02114898571623962e+03 2.05076502296858816e+04 -1.56249997006181002e+03 1.74216958223121487e+00
3.89843749999999156e-01 1.44849672404526773e+04 6.02359364734612245e+03 2.05085608877987979e+04 -1.56249997005715409e+03 1.74236740931535294e+00
3.90039062499999145e-01 1.44834339523383442e+04 6.02603769941711835e+03 2.05094716517554625e+04 -1.56249997005140949e+03 1.74256512875484781e+00
3.90234374999999134e-01 1.44819013805355189e+04 6.02848114063710727e+03 2.05103825211726253e+04 -1.56249997004679244e+03 1.74276274042342694e+00
3.90429687499999123e-01 1.44803695258831704e+04 6.03092396971505423e+03 2.05112934955982237e+04 -1.56249997004320903e+03 1.74296024419497986e+00
3.90624999999999112e-01 1.44788383892243510e+04 6.03336618536101287e+03 2.05122045745853648e+04 -1.56249997003913290e+03 1.74315763994356110e+00
3.90820312499999101e-01 1.44773079714049818e+04 6.03580778628612461e+03 2.05131157576911064e+04 -1.56249997003629687e+03 1.74335492754338639e+00
3.91015624999999090e-01 1.44757782732451724e+04 6.03824877120260953e+03 2.05140270444477828e+04 -1.56249997003479621e+03 1.74355210686883710e+00
3.91210937499999079e-01 1.44742492956111637e+04 6.04068913882377637e+03 2.05149384344349382e+04 -1.56249997003486124e+03 1.74374917779445715e+00
3.91406249999999067e-01 1.44727210393759106e+04 6.04312888786401527e+03 2.05158499272399276e+04 -1.56249997003571912e+03 1.74394614019495409e+00
3.91601562499999056e-01 1.44711935052939025e+04 6.04556801703880046e+03 2.05167615223327011e+04 -1.56249997003564249e+03 1.74414299394519712e+00
3.91796874999999045e-01 1.44696666942395987e+04 6.04800652506468396e+03 2.05176732193042844e+04 -1.56249997003700082e+03 1.74433973892022176e+00
3.91992187499999034e-01 1.44681406070297653e+04 6.05044441065930550e+03 2.05185850176890708e+04 -1.56249997003772796e+03 1.74453637499522363e+00
3.92187499999999023e-01 1.44666152445123626e+04 6.05288167254137898e+03 2.05194969170537406e+04 -1.56249997003839121e+03 1.74473290204556464e+00
3.92382812499999012e-01 1.44650906075120602e+04 6.05531830943070599e+03 2.05204089169427680e+04 -1.56249997003680755e+03 1.74492931994676725e+00
3.92578124999999001e-01 1.44635666968195255e+04 6.05775432004816685e+03 2.05213210168676924e+04 -1.56249997003412273e+03 1.74512562857451958e+00
3.92773437499998990e-01 1.44620435133313949e+04 6.06018970311572411e+03 2.05222332164471190e+04 -1.56249997003159547e+03 1.74532182780466938e+00
3.92968749999998979e-01 1.44605210579086561e+04 6.06262445735641904e+03 2.05231455152650742e+04 -1.56249997003014005e+03 1.74551791751323049e+00
3.93164062499998967e-01 1.44589993313784162e+04 6.06505858149437699e+03 2.05240579128727913e+04 -1.56249997003004501e+03 1.74571389757637885e+00
3.93359374999998956e-01 1.44574783345103024e+04 6.06749207425479290e+03 2.05249704087650971e+04 -1.56249997002913824e+03 1.74590976787045449e+00
3.93554687499998945e-01 1.44559580681619318e+04 6.06992493436393488e+03 2.05258830025258649e+04 -1.56249997002752798e+03 1.74610552827195820e+00
