1.50195312499999983e-01 1.65351915463797741e+04 3.12699239080906000e+03 1.96621839371888345e+04 -1.56249997033188833e+03 1.48457636617530109e+00
1.50390624999999972e-01 1.65337725669103565e+04 3.12889200836969712e+03 1.96626645752800541e+04 -1.56249997033737009e+03 1.48476195002734634e+00
1.50585937499999961e-01 1.65323523643174412e+04 3.13079341251211918e+03 1.96631457768295586e+04 -1.56249997034181683e+03 1.48494769877596999e+00
1.50781249999999950e-01 1.65309309406518041e+04 3.13269660096028656e+03 1.96636275416120916e+04 -1.56249997034596345e+03 1.48513361213639494e+00
1.50976562499999939e-01 1.65295082979629842e+04 3.13460157143732022e+03 1.96641098694003049e+04 -1.56249997034932449e+03 1.48531968982382434e+00
1.51171874999999928e-01 1.65280844383104122e+04 3.13650832166551027e+03 1.96645927599759234e+04 -1.56249997035304818e+03 1.48550593155343846e+00
1.51367187499999917e-01 1.65266593637171172e+04 3.13841684936631600e+03 1.96650762130834337e+04 -1.56249997035638421e+03 1.48569233704039694e+00
1.51562499999999906e-01 1.65252330762582569e+04 3.14032715226037635e+03 1.96655602285186324e+04 -1.56249997036009427e+03 1.48587890599983963e+00
1.51757812499999895e-01 1.65238055779549832e+04 3.14223922806751398e+03 1.96660448060224953e+04 -1.56249997036411378e+03 1.48606563814688664e+00
1.51953124999999883e-01 1.65223768708559182e+04 3.14415307450673845e+03 1.96665299453626576e+04 -1.56249997036859304e+03 1.48625253319663875e+00
1.52148437499999872e-01 1.65209469570292204e+04 3.14606868929625080e+03 1.96670156463254716e+04 -1.56249997037320645e+03 1.48643959086417854e+00
1.52343749999999861e-01 1.65195158385154973e+04 3.14798607015345169e+03 1.96675019086689499e+04 -1.56249997037734147e+03 1.48662681086457060e+00
1.52539062499999850e-01 1.65180835173318483e+04 3.14990521479494600e+03 1.96679887321267961e+04 -1.56249997038061201e+03 1.48681419291286043e+00
1.52734374999999839e-01 1.65166499955067775e+04 3.15182612093654416e+03 1.96684761164433221e+04 -1.56249997038192350e+03 1.48700173672407931e+00
1.52929687499999828e-01 1.65152152751202448e+04 3.15374878629327077e+03 1.96689640614135169e+04 -1.56249997038273796e+03 1.48718944201323855e+00
1.53124999999999817e-01 1.65137793581823644e+04 3.15567320857937375e+03 1.96694525667617381e+04 -1.56249997038316087e+03 1.48737730849533678e+00
1.53320312499999806e-01 1.65123422467796699e+04 3.15759938550832521e+03 1.96699416322879952e+04 -1.56249997038263996e+03 1.48756533588535533e+00
1.53515624999999795e-01 1.65109039429612239e+04 3.15952731479283420e+03 1.96704312577540586e+04 -1.56249997038210631e+03 1.48775352389826154e+00
1.53710937499999784e-01 1.65094644487968108e+04 3.16145699414484443e+03 1.96709214429416534e+04 -1.56249997038157949e+03 1.48794187224900698e+00
1.53906249999999772e-01 1.65080237663307744e+04 3.16338842127554426e+03 1.96714121876063182e+04 -1.56249997038090760e+03 1.48813038065253034e+00
1.54101562499999761e-01 1.65065818976054215e+04 3.16532159389536719e+03 1.96719034915007869e+04 -1.56249997038018910e+03 1.48831904882375810e+00
1.54296874999999750e-01 1.65051388446205601e+04 3.16725650971399318e+03 1.96723953543345524e+04 -1.56249997037887624e+03 1.48850787647760097e+00
1.54492187499999739e-01 1.65036946094984087e+04 3.16919316644036826e+03 1.96728877759387760e+04 -1.56249997037721050e+03 1.48869686332895945e+00
1.54687499999999728e-01 1.65022491942990164e+04 3.17113156178270538e+03 1.96733807560817222e+04 -1.56249997037658932e+03 1.48888600909272251e+00
1.54882812499999717e-01 1.65008026010552567e+04 3.17307169344848444e+03 1.96738742945037411e+04 -1.56249997037628737e+03 1.48907531348376643e+00
1.55078124999999706e-01 1.64993548317776877e+04 3.17501355914445367e+03 1.96743683909221400e+04 -1.56249997037534035e+03 1.48926477621695863e+00
1.55273437499999695e-01 1.64979058885293671e+04 3.17695715657664277e+03 1.96748630451060089e+04 -1.56249997037306730e+03 1.48945439700715321e+00
