1.05019531250000009e+00 1.54443424825094280e+04 6.92749003862350492e+03 2.23718325211329320e+04 -1.56249997038209199e+03 1.77021845763755792e+00
1.05039062500000013e+00 1.54464385375253951e+04 6.92542064012519040e+03 2.23718591776505855e+04 -1.56249997038187712e+03 1.77020547851121735e+00
1.05058593750000018e+00 1.54485352037997454e+04 6.92335053458493348e+03 2.23718857383846771e+04 -1.56249997038146239e+03 1.77019266076560466e+00
1.05078125000000022e+00 1.54506324802951112e+04 6.92127972338203836e+03 2.23719122036771514e+04 -1.56249997038188758e+03 1.77018000453247581e+00
1.05097656250000027e+00 1.54527303659400750e+04 6.91920820789703248e+03 2.23719385738371057e+04 -1.56249997038284482e+03 1.77016750994341265e+00
1.05117187500000031e+00 1.54548288596350885e+04 6.91713598951167569e+03 2.23719648491467633e+04 -1.56249997038291463e+03 1.77015517712982029e+00
1.05136718750000036e+00 1.54569279603761188e+04 6.91506306960896472e+03 2.23719910299850817e+04 -1.56249997038268839e+03 1.77014300622292930e+00
1.05156250000000040e+00 1.54590276670963904e+04 6.91298944957312506e+03 2.23720171166695145e+04 -1.56249997038306583e+03 1.77013099735379020e+00
1.05175781250000044e+00 1.54611279787622734e+04 6.91091513078959906e+03 2.23720431095518725e+04 -1.56249997038526840e+03 1.77011915065328185e+00
1.05195312500000049e+00 1.54632288942976593e+04 6.90884011464506057e+03 2.23720690089427189e+04 -1.56249997038791821e+03 1.77010746625210502e+00
1.05214843750000053e+00 1.54653304126550465e+04 6.90676440252742123e+03 2.23720948151824668e+04 -1.56249997039189657e+03 1.77009594428077932e+00
1.05234375000000058e+00 1.54674325327749975e+04 6.90468799582581687e+03 2.23721205286008153e+04 -1.56249997039774780e+03 1.77008458486965270e+00
1.05253906250000062e+00 1.54695352535668571e+04 6.90261089593061479e+03 2.23721461494974719e+04 -1.56249997040390667e+03 1.77007338814889303e+00
1.05273437500000067e+00 1.54716385738969493e+04 6.90053310423342009e+03 2.23721716781303694e+04 -1.56249997040810194e+03 1.77006235424849057e+00
1.05292968750000071e+00 1.54737424927619613e+04 6.89845462212707571e+03 2.23721971148890370e+04 -1.56249997041124061e+03 1.77005148329825657e+00
1.05312500000000075e+00 1.54758470090874162e+04 6.89637545100565603e+03 2.23722224600930713e+04 -1.56249997041457118e+03 1.77004077542782534e+00
1.05332031250000080e+00 1.54779521218253176e+04 6.89429559226445599e+03 2.23722477140897754e+04 -1.56249997041934444e+03 1.77003023076665289e+00
1.05351562500000084e+00 1.54800578298700821e+04 6.89221504730000470e+03 2.23722728771700858e+04 -1.56249997042276391e+03 1.77001984944401425e+00
1.05371093750000089e+00 1.54821641321666339e+04 6.89013381751006727e+03 2.23722979496767002e+04 -1.56249997042605855e+03 1.77000963158900815e+00
1.05390625000000093e+00 1.54842710276473681e+04 6.88805190429364484e+03 2.23723229319410129e+04 -1.56249997042933546e+03 1.76999957733055191e+00
1.05410156250000098e+00 1.54863785152683613e+04 6.88596930905095905e+03 2.23723478243193204e+04 -1.56249997043260191e+03 1.76998968679738544e+00
1.05429687500000102e+00 1.54884865939028714e+04 6.88388603318347577e+03 2.23723726270863481e+04 -1.56249997043625672e+03 1.76997996011806480e+00
1.05449218750000107e+00 1.54905952625309965e+04 6.88180207809388867e+03 2.23723973406248842e+04 -1.56249997044133806e+03 1.76997039742097151e+00
1.05468750000000111e+00 1.54927045200212360e+04 6.87971744518612923e+03 2.23724219652073662e+04 -1.56249997044642214e+03 1.76996099883430102e+00
1.05488281250000115e+00 1.54948143652870913e+04 6.87763213586536585e+03 2.23724465011524589e+04 -1.56249997044948464e+03 1.76995176448607316e+00
1.05507812500000120e+00 1.54969247972540707e+04 6.87554615153800751e+03 2.23724709487920773e+04 -1.56249997045082182e+03 1.76994269450412434e+00
1.05527343750000124e+00 1.54990358148719479e+04 6.87345949361169005e+03 2.23724953084836379e+04 -1.56249997045192094e+03 1.76993378901610909e+00
1.05546875000000129e+00 1.55011474170688125e+04 6.87137216349527625e+03 2.23725195805640906e+04 -1.56249997045491386e+03 1.76992504814950236e+00
1.05566406250000133e+00 1.55032596026957181e+04 6.86928416259886762e+03 2.23725437652945839e+04 -1.56249997045598889e+03 1.76991647203159719e+00
1.05585937500000138e+00 1.55053723707070421e+04 6.86719549233380621e+03 2.23725678630408474e+04 -1.56249997045647865e+03 1.76990806078950391e+00
1.05605468750000142e+00 1.55074857200403512e+04 6.86510615411266645e+03 2.23725918741530186e+04 -1.56249997045827513e+03 1.76989981455015277e+00
1.05625000000000147e+00 1.55095996495997861e+04 6.86301614934925419e+03 2.23726157989490384e+04 -1.56249997046001909e+03 1.76989173344028816e+00
1.05644531250000151e+00 1.55117141583074881e+04 6.86092547945860861e+03 2.23726396377660967e+04 -1.56249997046205499e+03 1.76988381758647595e+00
1.05664062500000155e+00 1.55138292450680219e+04 6.85883414585700757e+03 2.23726633909250304e+04 -1.56249997046420003e+03 1.76987606711509504e+00
1.05683593750000160e+00 1.55159449087555276e+04 6.85674214996196770e+03 2.23726870587174963e+04 -1.56249997046665135e+03 1.76986848215234605e+00
1.05703125000000164e+00 1.55180611482687855e+04 6.85464949319224706e+03 2.23727106414610316e+04 -1.56249997046750491e+03 1.76986106282424061e+00
1.05722656250000169e+00 1.55201779625568324e+04 6.85255617696784066e+03 2.23727341395246731e+04 -1.56249997046865928e+03 1.76985380925661073e+00
1.05742187500000173e+00 1.55222953505092410e+04 6.85046220270997583e+03 2.23727575532192168e+04 -1.56249997047083889e+03 1.76984672157510414e+00
1.05761718750000178e+00 1.55244133110568091e+04 6.84836757184111411e+03 2.23727808828979250e+04 -1.56249997047367106e+03 1.76983979990518314e+00
1.05781250000000182e+00 1.55265318430494754e+04 6.84627228578495306e+03 2.23728041288344284e+04 -1.56249997047542411e+03 1.76983304437212730e+00
1.05800781250000187e+00 1.55286509453545987e+04 6.84417634596643893e+03 2.23728272913210385e+04 -1.56249997047408078e+03 1.76982645510102854e+00
1.05820312500000191e+00 1.55307706169666217e+04 6.84207975381175584e+03 2.23728503707783784e+04 -1.56249997047264151e+03 1.76982003221679829e+00
